gen,avg_fitness,std_fitness,best_of_gen
0,1239.4094400000001,168.90030357719496,1446.4533333333334
1,1236.7212000000002,205.45351933004756,1448.184
2,1245.9042666666664,188.4165813562891,1447.1599999999999
3,1287.2577333333334,178.53297350927144,1449.0333333333333
4,1286.1170666666667,157.86812509821817,1449.0333333333333
5,1348.92688,84.56903659624312,1454.24
6,1330.79056,105.04676685179459,1454.24
7,1297.3099466666667,156.4517244760662,1454.24
8,1278.1132266666666,170.2896607909325,1454.24
9,1307.7435466666666,181.23225097921863,1454.24
10,1275.92064,176.15642665287692,1454.24
11,1311.066373333333,151.23298456238732,1454.24
12,1313.56872,157.42839166513997,1444.2559999999999
13,1297.3987466666667,157.47378808653357,1446.9146666666666
14,1336.93768,134.4742327117638,1451.0
15,1313.4579733333333,162.67483186375668,1451.0
16,1319.8865866666665,130.15856772835133,1451.0
17,1328.0898133333333,127.94179967782503,1453.6266666666668
18,1345.9157066666667,117.51603023241155,1454.52
19,1313.6846400000002,190.19225422905154,1454.52
20,1299.70584,187.98139982879204,1454.52
21,1313.083493333333,160.3286224392089,1454.52
22,1297.4690133333331,169.60501834264429,1454.52
23,1295.6381066666668,193.42224792031712,1454.52
24,1302.6444533333333,198.696430363482,1454.52
