gen,avg_fitness,std_fitness,best_of_gen
0,1243.1013066666667,196.1502762981467,1447.24
1,1286.5164266666666,175.67994584424181,1448.944
2,1301.3277866666665,170.57114489444973,1451.7839999999999
3,1318.1189066666668,177.08628542692642,1451.7839999999999
4,1325.09968,138.97361393084594,1451.7839999999999
5,1330.5270666666665,135.75693265552061,1451.7839999999999
6,1349.2138933333335,89.82778408135425,1452.3813333333333
7,1316.0624266666666,155.45521753855732,1452.3813333333333
8,1261.9359733333333,203.88208447660068,1452.3813333333333
9,1283.37544,138.27001356825855,1452.3813333333333
10,1288.7510133333335,175.59419182696294,1452.3813333333333
11,1318.0004000000001,156.56451299672676,1453.348
12,1298.7207999999998,163.19696069174276,1453.348
13,1301.2685066666666,131.54888193361163,1454.24
14,1309.0989066666668,135.23774056903628,1459.22
15,1304.8939466666666,144.06273362299666,1459.22
16,1341.1562666666669,122.88189179215048,1459.22
17,1334.08616,153.25525919650437,1459.22
18,1313.2520000000002,132.88568996768115,1459.22
19,1334.9528266666666,158.7900289788477,1459.22
20,1343.0037599999998,140.9104398895986,1450.252
21,1325.3804266666668,144.59131724782924,1452.288
22,1320.7014933333332,136.27130008029718,1452.288
23,1334.1805866666668,134.83942473450182,1452.288
24,1311.5052266666667,148.7136235118198,1453.32
