gen,avg_fitness,std_fitness,best_of_gen
0,1195.25736,224.92269237971857,1451.26
1,1248.5603733333332,213.49826396871748,1451.26
2,1310.1192,139.15112065491962,1449.1253333333332
3,1312.3618666666669,165.9186093900795,1449.1253333333332
4,1304.7646133333335,152.19462127805465,1450.82
5,1307.3133599999999,173.35635520477388,1456.28
6,1328.83336,156.5951996879121,1453.368
7,1307.3317333333334,148.00080281463943,1446.0426666666667
8,1303.5248533333333,177.73432648619945,1450.384
9,1304.6441866666667,161.43304041028088,1450.384
10,1326.3096266666666,124.62526404839323,1450.384
11,1319.7741333333333,152.6715707793403,1453.2466666666667
12,1328.7877066666667,120.88681202904255,1453.2466666666667
13,1347.7605333333331,123.07709629102852,1450.304
14,1347.9832000000001,111.89304618806499,1453.348
15,1307.1457066666667,145.86662262986295,1449.3466666666666
16,1292.9716533333333,160.6374397931906,1455.36
17,1333.7363999999998,130.05364289683612,1455.36
18,1313.2607733333334,144.47890544044353,1455.36
19,1322.9866933333335,125.86368250544079,1449.9306666666666
20,1343.2704800000001,117.30183075551835,1450.384
21,1328.5679200000002,137.87347191209707,1450.384
22,1348.7746666666667,114.71023720491948,1450.384
23,1331.82912,128.71457985200794,1450.384
24,1330.5037866666669,142.74805776079384,1451.52
