gen,avg_fitness,std_fitness,best_of_gen
0,1298.7314666666666,156.8102566167008,1447.2640000000001
1,1283.2655733333334,169.4138856645994,1451.24
2,1278.5085066666666,168.16624094178343,1451.24
3,1302.05712,159.94928341048555,1451.1466666666668
4,1345.2632533333335,108.60814259866235,1452.384
5,1372.203786666667,78.94817414553987,1451.3866666666668
6,1341.5330933333335,119.14934203164329,1453.28
7,1351.4311466666668,105.59360586290063,1453.28
8,1331.7683466666667,133.58852164099463,1453.28
9,1322.0241333333333,157.1541886479079,1453.28
10,1267.5039199999999,174.47442147247142,1450.0
11,1280.6670666666666,185.950149409375,1455.36
12,1298.54448,137.4884787164067,1458.0
13,1315.1086666666667,127.79412988674837,1458.0
14,1299.5477866666665,167.04468301191167,1458.0
15,1332.3027733333333,117.02972229160781,1458.0
16,1313.7700266666666,170.91649028161663,1458.0
17,1307.7015733333333,183.56734416584666,1458.0
18,1324.8498399999999,165.0399172346192,1458.0
19,1300.0776266666667,169.73678445389942,1458.0
20,1325.7578933333332,166.60405399343196,1458.0
21,1289.7870133333333,192.56032175845527,1458.0
22,1303.4130666666667,174.83847096410636,1458.0
23,1344.6371733333333,138.09442389544338,1458.0
24,1313.0158933333335,157.1642993213781,1458.0
