gen,avg_fitness,std_fitness,best_of_gen
0,1315.4111200000002,135.12474169631818,1451.24
1,1293.5732266666666,180.67866179532277,1451.84
2,1319.1826133333334,137.53663423279647,1456.28
3,1330.8169599999999,112.54469844886107,1457.1266666666668
4,1284.9433866666666,182.22278045078482,1457.1266666666668
5,1268.3292,184.72974395208925,1457.1266666666668
6,1324.0436000000002,139.70015020502544,1451.26
7,1312.5976799999999,156.78903298354567,1457.1266666666668
8,1326.8438933333337,154.57128301761963,1457.1266666666668
9,1323.7284266666666,134.42639460831822,1457.1266666666668
10,1322.89032,139.88185967862643,1457.1266666666668
11,1343.2761066666665,115.11032783268676,1457.1266666666668
12,1311.5705066666665,137.88052029161156,1457.1266666666668
13,1317.6493333333335,140.10310656078335,1450.3626666666667
14,1313.724,142.10966651890914,1451.3866666666668
15,1301.4697066666665,173.50246886513222,1452.168
16,1281.9718666666665,183.1612961220307,1453.06
17,1324.2213866666666,144.16939571279585,1452.9
18,1325.9481066666665,135.98625713879963,1452.9
19,1338.82184,130.29832231460645,1453.32
20,1272.4038666666668,205.298529204495,1453.32
21,1299.51696,179.72265734386588,1453.32
22,1296.0619466666667,196.8251704693546,1457.568
23,1321.2668533333333,143.3998435901853,1457.568
24,1360.3021866666668,114.53858778936875,1457.568
