gen,avg_fitness,std_fitness,best_of_gen
0,1219.1040533333335,207.06181262959842,1441.388
1,1252.5380266666666,237.0428671394067,1450.4106666666669
2,1326.53192,108.03636222545241,1450.3626666666669
3,1323.6896800000002,150.89687171670832,1453.2279999999998
4,1287.0631199999998,157.2705588398648,1449.3453333333334
5,1341.9828266666666,112.09754565009176,1450.3039999999999
6,1349.67848,123.17239218057414,1455.8719999999996
7,1351.8845866666666,115.08783124388205,1457.568
8,1296.3237066666666,158.92551471535532,1452.3733333333334
9,1273.0438933333335,185.51933930002426,1452.3733333333334
10,1310.3482666666666,152.574185411003,1455.938666666667
11,1299.6696533333334,162.66424304042783,1453.7120000000002
12,1304.8738933333332,160.93311878164982,1453.7120000000002
13,1333.4980799999996,122.41095990529536,1455.0573333333334
14,1296.4328266666666,160.20170307917368,1455.3
15,1324.3354399999996,147.4354508364546,1455.3
16,1308.6799733333332,119.17321616746383,1455.3
17,1333.4659733333333,139.65723780761462,1455.3
18,1323.30736,147.28848276428045,1454.24
19,1286.0061066666667,181.67743855038418,1451.34
20,1312.9145866666668,213.88854515845975,1451.34
21,1330.9070933333333,119.32158309239672,1449.2293333333334
22,1331.7151466666671,137.71424342718046,1451.1960000000001
23,1351.6784000000002,116.05781887164879,1452.2879999999998
24,1307.7053333333333,142.8153835222087,1453.368
0,1195.25736,224.92269237971854,1451.26
1,1248.5603733333332,213.49826396871745,1451.26
2,1310.1192,139.15112065491962,1449.1253333333332
3,1312.3618666666666,165.9186093900795,1449.1253333333332
4,1304.7646133333335,152.19462127805463,1450.82
5,1307.31336,173.35635520477388,1456.28
6,1328.8333599999999,156.5951996879121,1453.368
7,1307.3317333333334,148.00080281463943,1446.042666666667
8,1303.5248533333333,177.73432648619945,1450.384
9,1304.6441866666667,161.43304041028088,1450.384
10,1326.3096266666666,124.62526404839323,1450.384
11,1319.7741333333333,152.6715707793403,1453.246666666667
12,1328.7877066666667,120.88681202904257,1453.246666666667
13,1347.7605333333333,123.07709629102852,1450.3039999999999
14,1347.9832,111.893046188065,1453.348
15,1307.1457066666667,145.86662262986297,1449.3466666666666
16,1292.9716533333333,160.6374397931906,1455.36
17,1333.7363999999998,130.05364289683612,1455.36
18,1313.2607733333334,144.47890544044353,1455.36
19,1322.9866933333335,125.86368250544079,1449.9306666666666
20,1343.27048,117.30183075551837,1450.384
21,1328.5679200000004,137.87347191209707,1450.384
22,1348.7746666666667,114.7102372049195,1450.384
23,1331.8291199999999,128.71457985200794,1450.384
24,1330.5037866666667,142.74805776079384,1451.52
0,1275.78416,167.6364394274207,1448.0
1,1311.3732799999998,128.7774594758184,1452.38
2,1288.0441333333333,170.4327529518249,1453.12
3,1331.6974133333333,122.25920690246711,1456.28
4,1289.9030933333333,193.74189790556164,1456.28
5,1282.3042933333334,194.46297116311126,1456.28
6,1299.2448,161.24695232245475,1456.28
7,1331.5792,131.7197190457577,1456.28
8,1308.464,150.81787306873738,1456.28
9,1333.2922133333334,140.3977664233502,1458.293333333333
10,1358.2909599999996,95.26828284042305,1458.293333333333
11,1349.5282666666667,122.8559116224639,1458.293333333333
12,1345.2866666666666,118.37408040524186,1458.293333333333
13,1351.05744,145.88708673737204,1458.293333333333
14,1343.3322133333334,110.66813612240796,1458.293333333333
15,1307.6946400000004,172.18030628395005,1458.293333333333
16,1286.98272,199.6333821054024,1458.293333333333
17,1306.23,155.0144156946558,1458.293333333333
