gen,avg_fitness,std_fitness,best_of_gen
0,1239.5675733333335,210.99600458194084,1448.18
1,1311.45144,179.13999779114334,1448.18
2,1282.2594933333335,163.59383480323373,1454.16
3,1325.2365066666669,136.51338562402734,1454.16
4,1311.5223999999998,159.40977230794576,1454.16
5,1333.647786666667,151.6807569154485,1454.16
6,1322.99392,141.42145090188262,1454.16
7,1295.56304,151.51617820172265,1454.16
8,1303.9536,163.4874142261314,1454.52
9,1307.2926133333333,153.30009894303336,1454.52
10,1336.2242933333334,151.71326305604913,1455.2893333333334
11,1285.2710666666667,167.84286404488904,1455.2893333333334
12,1299.4891466666668,143.9426997262477,1455.2893333333334
13,1308.1985866666666,146.7340137379736,1455.2893333333334
14,1311.6802666666667,146.9246178112058,1455.2893333333334
15,1313.4831466666667,160.89130188706991,1455.2893333333334
16,1320.0549066666667,155.61810077949787,1455.2893333333334
17,1330.2885866666666,150.91827435528083,1455.2893333333334
18,1368.6258133333333,109.41552422853512,1455.2893333333334
19,1332.6044533333334,121.81236456462702,1455.2893333333334
20,1361.65656,139.73230800135013,1455.2893333333334
21,1303.7808533333334,180.30812189030644,1455.2893333333334
22,1289.56384,170.87152688286326,1455.2893333333334
23,1279.13344,165.0871397336764,1452.384
24,1243.7954399999999,241.86232838256873,1454.24
