gen,avg_fitness,std_fitness,best_of_gen
0,1281.3192,176.80577695157163,1457.568
1,1301.8425866666666,152.76510725032233,1447.0346666666667
2,1300.8614133333335,187.94170822865453,1448.0
3,1329.2137599999999,115.98652640170543,1453.3546666666666
4,1336.2837599999998,111.09304283069395,1453.3546666666666
5,1336.2518933333333,108.91438697050981,1453.3546666666666
6,1325.9389333333334,111.27745032081846,1453.712
7,1292.1565600000001,200.11846489687545,1453.712
8,1302.65208,151.66280555505082,1453.712
9,1344.4754133333333,149.01344458887758,1453.712
10,1325.0720266666665,112.53603221076132,1453.712
11,1294.8797866666666,163.9056840790223,1453.712
12,1304.1673600000001,151.15514364096015,1455.6399999999999
13,1297.0689066666666,178.31312158159733,1455.6399999999999
14,1295.7592000000002,140.14129973473996,1446.9146666666666
15,1322.193226666667,117.90289398490306,1449.4053333333334
16,1366.0767733333332,112.6542389971375,1449.4053333333334
17,1357.7361599999997,117.3476625203784,1452.9
18,1345.9406933333335,139.6220942743159,1452.9
19,1342.1163466666667,124.92576511770608,1452.9
20,1365.9575466666668,106.42678201659498,1452.9
21,1364.8641333333335,109.42039887211769,1454.2986666666668
22,1359.1867733333333,115.5921508113657,1454.2986666666668
23,1342.4293333333333,132.04450294977576,1455.324
24,1315.1758133333333,145.46814549691564,1455.324
