gen,avg_fitness,std_fitness,best_of_gen
0,1275.78416,167.6364394274207,1448.0
1,1311.3732799999998,128.7774594758184,1452.38
2,1288.0441333333333,170.4327529518249,1453.12
3,1331.6974133333333,122.25920690246713,1456.28
4,1289.9030933333333,193.74189790556164,1456.28
5,1282.3042933333334,194.46297116311132,1456.28
6,1299.2448,161.24695232245477,1456.28
7,1331.5792,131.71971904575767,1456.28
8,1308.464,150.81787306873738,1456.28
9,1333.2922133333332,140.3977664233502,1458.2933333333333
10,1358.2909599999998,95.26828284042303,1458.2933333333333
11,1349.5282666666667,122.85591162246392,1458.2933333333333
12,1345.2866666666666,118.37408040524186,1458.2933333333333
13,1351.05744,145.88708673737204,1458.2933333333333
14,1343.3322133333331,110.66813612240797,1458.2933333333333
15,1307.6946400000002,172.18030628395002,1458.2933333333333
16,1286.98272,199.63338210540238,1458.2933333333333
17,1306.23,155.0144156946558,1458.2933333333333
18,1326.0656533333333,143.6475583863809,1458.2933333333333
19,1324.8233866666665,113.29672925943642,1458.2933333333333
20,1318.23704,126.24224282989763,1453.348
21,1321.5773866666668,132.3731582152911,1453.348
22,1305.9276266666666,142.45647958663088,1455.156
23,1319.0629599999997,132.59937912274015,1455.156
24,1301.7879466666666,171.27745646519938,1455.156
