gen,avg_fitness,std_fitness,best_of_gen
0,1226.0542666666668,254.02326016419138,1453.7920000000001
1,1261.8525066666666,185.19279325971192,1453.06
2,1283.7764533333334,200.31747709639717,1453.06
3,1325.6527733333332,129.8667307288247,1453.06
4,1350.84712,129.4484469449906,1454.16
5,1289.6898666666668,144.1221431415574,1456.1066666666668
6,1304.4566666666667,164.78490105335635,1456.1066666666668
7,1321.7368,139.39315227663724,1453.368
8,1329.5972,132.21194288531998,1453.368
9,1330.19,132.77550549692683,1453.368
10,1296.7189866666668,192.24408361955972,1453.368
11,1343.0054666666665,121.96821783566769,1453.368
12,1352.6544266666665,124.42296549937215,1451.84
13,1338.00176,131.67299037248029,1453.2466666666667
14,1329.2061333333334,142.57168895314072,1453.936
15,1279.5129866666666,166.75997614814148,1451.312
16,1323.16136,142.18354260771284,1451.312
17,1337.5546933333335,136.0626726363315,1451.312
18,1268.9877866666666,169.21308590917428,1459.22
19,1308.9829333333334,143.52625989197162,1459.22
20,1338.18696,116.48670403671048,1459.22
21,1343.2021866666669,137.06928982593942,1459.22
22,1317.0461866666665,130.66741698090974,1459.22
23,1298.5313066666668,168.22598132649284,1459.22
24,1336.19544,129.50531194736445,1449.26
