gen,avg_fitness,std_fitness,best_of_gen
0,1216.6528533333333,190.40914298715526,1446.2066666666667
1,1260.8613066666667,208.70694192626328,1447.0346666666667
2,1289.13152,167.78679946291842,1452.0613333333333
3,1282.5930133333331,180.29260064625763,1452.0613333333333
4,1293.6085066666667,132.05467121371007,1452.0613333333333
5,1329.3331733333332,133.15433935824228,1453.7920000000001
6,1341.7064,124.76512650134964,1453.7920000000001
7,1335.19712,120.90956803351945,1453.7920000000001
8,1324.1964533333335,141.88194472560252,1453.7920000000001
9,1339.3762933333333,130.8375309997121,1453.7920000000001
10,1326.5081866666667,120.65394379629997,1453.7920000000001
11,1309.2579466666666,148.88257509796637,1453.7920000000001
12,1325.0713333333333,137.85267686989454,1453.7920000000001
13,1322.9861866666668,128.45670685813283,1453.712
14,1325.6394666666667,134.81221193718153,1454.16
15,1336.87648,116.39879564791534,1455.74
16,1319.913626666667,125.08335179257497,1456.28
17,1315.5096800000001,142.1839394261604,1456.28
18,1284.0344266666666,164.56407026234885,1456.28
19,1299.9862666666666,167.8257876728656,1456.28
20,1316.29072,116.84828765828242,1456.28
21,1325.8365866666666,134.71724526641486,1456.28
22,1350.3298399999996,115.32123041603283,1456.28
23,1339.1754133333334,106.11762162737806,1456.28
24,1308.4381866666668,161.72575320862936,1456.28
