gen,avg_fitness,std_fitness,best_of_gen
0,86.9699393939394,156.50041288208942,309.0
1,152.14801864801865,69.04264257247155,269.0
2,149.65151515151516,76.85315526405608,273.45454545454544
3,138.05967365967365,126.70210148553706,273.45454545454544
4,184.220979020979,87.30447393044807,309.0
5,200.65524475524475,86.66285486143484,309.0
6,150.83216783216784,136.98415133799656,309.0
7,212.91934731934728,64.76892579025484,309.0
8,192.65897435897435,122.55130980454749,309.0
9,151.75850815850816,144.63843228668009,309.0
10,189.64498834498832,118.11343938007201,309.0
11,169.2030303030303,115.54772114330649,296.3636363636364
12,162.75874125874122,92.28450459774598,296.3636363636364
13,198.25221445221445,73.9060840762067,284.58181818181816
14,172.9557109557109,96.76337737426137,284.58181818181816
15,156.0039627039627,104.58880790156411,284.58181818181816
16,142.82937062937063,170.31356775579403,284.58181818181816
17,172.0913752913753,135.86521043147496,284.58181818181816
18,191.41911421911422,83.73384384916487,284.58181818181816
19,194.27995337995338,68.27104766854829,284.58181818181816
20,195.7715617715618,73.01418289757609,284.58181818181816
21,195.04918414918419,85.75145677061886,284.58181818181816
22,210.09277389277392,65.51959533670325,284.58181818181816
23,175.00629370629375,113.84394128845254,296.3636363636364
24,119.64871794871796,138.1190066366492,284.58181818181816
25,158.4794871794872,116.41985858090574,284.58181818181816
26,165.71631701631702,94.7153306808691,284.58181818181816
27,200.53659673659675,61.79059300798547,284.58181818181816
28,177.87365967365966,74.39470814964263,284.58181818181816
29,191.23100233100234,94.08544176431754,296.3636363636364
30,199.016317016317,53.49091191075183,296.3636363636364
31,147.62540792540793,164.78365046359858,270.40000000000003
32,166.14312354312352,78.04591952861172,270.40000000000003
33,173.46783216783217,78.69229854236866,296.3636363636364
34,188.0850815850816,79.28601475219368,296.3636363636364
35,155.17156177156178,122.47857501871404,296.3636363636364
36,159.40932400932402,125.57498097642578,309.0
37,205.54848484848483,82.80669567508488,296.3636363636364
38,207.11515151515152,82.68001742980316,296.3636363636364
39,207.12331002330998,76.18020530292118,296.3636363636364
40,164.0041958041958,94.64601643109222,296.3636363636364
41,175.98811188811186,85.74293257540646,296.3636363636364
42,166.55477855477855,141.55303742309286,296.3636363636364
43,207.32657342657342,74.28009468788814,296.3636363636364
44,182.8230769230769,107.29157818405113,296.3636363636364
45,216.57389277389277,66.46683839947035,296.3636363636364
46,199.76806526806524,89.91855730583472,309.0
47,206.93729603729602,78.17060680970262,309.0
48,228.0009324009324,87.91928538282097,309.0
49,220.25337995337998,74.1667633118981,309.0
