gen,avg_fitness,std_fitness,best_of_gen
0,14.551757575757561,205.81931433089562,272.90909090909093
1,55.21305361305361,191.4286662937194,272.90909090909093
2,112.19020979020979,116.87147567681149,272.90909090909093
3,133.94662004661998,148.0594340094771,272.90909090909093
4,170.90885780885782,90.29405625659713,277.0
5,196.79487179487182,63.88821594795826,282.54545454545456
6,174.32051282051282,125.25557197705898,282.54545454545456
7,187.7848484848485,90.14147464410395,284.5818181818182
8,162.77202797202796,110.55373553100098,284.5818181818182
9,153.46526806526805,127.43772096166785,284.5818181818182
10,184.23030303030305,81.98440800564387,284.5818181818182
11,218.33892773892774,61.36968350124129,309.0
12,197.5927738927739,73.86496517638952,309.0
13,183.6335664335664,101.3016800172572,309.0
14,188.51585081585083,107.44073233700077,309.0
15,212.8463869463869,70.48660533204084,309.0
16,214.83939393939397,42.81941913692389,309.0
17,197.9948717948718,72.44252084629457,309.0
18,184.0566433566433,116.2344268663935,309.0
19,180.3745920745921,77.30009510361633,266.0
20,209.5701631701632,65.46896357481594,309.0
21,186.5083916083916,84.4341934159723,309.0
22,107.98927738927738,133.85504109302698,266.0
23,151.73776223776224,116.46069261865891,273.45454545454544
24,158.12331002331004,134.11139763077006,273.45454545454544
25,188.93519813519814,97.59316671013573,273.45454545454544
26,194.9986013986014,71.64510409186344,284.5818181818182
27,189.58158508158508,85.34739416963468,284.5818181818182
28,185.36363636363637,84.24788186443492,284.5818181818182
29,212.32960372960372,42.42363196620146,284.5818181818182
30,233.42284382284382,41.01893326706232,309.0
31,197.82074592074596,79.81364078625397,309.0
32,198.77622377622376,113.43615905449086,309.0
33,214.62027972027968,56.4783928637431,309.0
34,206.07878787878784,71.88794247453274,309.0
35,202.52680652680644,86.7369099485734,284.0
36,200.41165501165506,74.57597783048958,284.0
37,207.75174825174824,110.35164675014956,284.0
38,193.2529137529137,92.97521341872229,284.0
39,192.9298368298369,97.12059702808729,273.45454545454544
40,174.6328671328672,98.06074765193986,270.40000000000003
41,177.10093240093238,93.45444259927264,282.54545454545456
42,170.29370629370632,67.97367645990877,276.0
43,142.94941724941725,91.88725348539808,276.0
44,165.63962703962704,80.76877549931059,276.0
45,160.78787878787878,59.1708723438034,263.12727272727267
46,163.59277389277392,107.0442698917647,276.0
47,164.9797202797203,59.97932586159225,276.0
48,149.8680652680653,88.21417904130126,260.0
49,179.01958041958042,117.88636955631178,296.3636363636364
0,132.05551515151512,78.58587343277364,255.92727272727268
1,130.2214452214452,129.58978451414472,255.92727272727268
2,156.7011655011655,58.95488027728931,255.92727272727268
3,163.9783216783217,92.49678241891917,255.92727272727268
4,181.64685314685315,64.45130177403597,255.92727272727268
5,164.24918414918415,90.17860989992901,265.0
6,168.61958041958042,67.23158933093318,260.0
7,178.83869463869462,55.60361159160322,309.0
8,207.70769230769238,59.95854778939519,309.0
9,225.18438228438228,52.96283714237107,309.0
10,210.44498834498836,66.82845251760929,309.0
11,226.37435897435898,59.47648626772194,309.0
12,197.73916083916083,87.54536836498447,309.0
13,189.42703962703965,90.98921465575481,309.0
14,147.96689976689976,106.0292239450186,277.0
15,153.13776223776225,131.45332221059522,277.0
16,175.76689976689977,91.6610143739764,277.0
17,116.9221445221445,132.8401786989165,277.0
18,169.61538461538458,70.1889682826014,277.0
19,139.70582750582753,134.16466125766095,277.0
20,192.1776223776224,141.43456438487206,277.0
21,192.85547785547783,97.25668780747792,296.3636363636364
22,183.2755244755245,94.48453400431164,284.0
23,203.0128205128205,93.77399027769549,284.0
24,208.6244755244755,99.14116439781372,284.0
25,207.04545454545456,59.9618161386541,296.3636363636364
26,205.34475524475525,87.76612919086755,296.3636363636364
27,201.16456876456874,66.65513889933078,296.3636363636364
28,180.66783216783216,73.10923030956849,296.3636363636364
29,125.66247086247087,105.60980567139556,296.3636363636364
30,190.62634032634028,59.674309377381704,296.3636363636364
31,192.5680652680653,75.3630513811508,296.3636363636364
32,135.1179487179487,97.89604601119514,296.3636363636364
33,178.5794871794872,76.41703684871081,296.3636363636364
34,172.16386946386945,81.55195513188205,296.3636363636364
35,194.69417249417256,66.38198905857844,296.3636363636364
36,205.10792540792545,71.01417110022679,296.3636363636364
37,183.8962703962704,76.82407363651885,296.3636363636364
38,150.00256410256412,126.50913139143995,296.3636363636364
39,213.96456876456875,70.49211698292683,296.3636363636364
40,192.58181818181816,88.61474533250096,296.3636363636364
41,170.74382284382284,92.8039540726804,296.3636363636364
42,173.7072261072261,78.8119545924081,296.3636363636364
43,171.33449883449885,96.27833388572898,296.3636363636364
44,154.67832167832168,107.81023241308505,296.3636363636364
45,170.06340326340325,89.11613970042494,296.3636363636364
46,181.4508158508159,62.384510746797154,296.3636363636364
47,187.42400932400932,53.88173378876429,282.54545454545456
48,184.0060606060606,59.55697458507918,282.54545454545456
49,165.77692307692308,122.32192071729595,282.54545454545456
0,86.9699393939394,156.5004128820894,309.0
1,152.14801864801862,69.04264257247154,269.0
2,149.65151515151516,76.85315526405608,273.45454545454544
3,138.05967365967362,126.70210148553707,273.45454545454544
4,184.220979020979,87.30447393044805,309.0
5,200.65524475524475,86.66285486143484,309.0
6,150.83216783216784,136.98415133799656,309.0
7,212.91934731934728,64.76892579025484,309.0
8,192.65897435897438,122.55130980454749,309.0
9,151.75850815850814,144.63843228668009,309.0
10,189.64498834498832,118.11343938007201,309.0
11,169.20303030303032,115.54772114330649,296.3636363636364
12,162.75874125874122,92.284504597746,296.3636363636364
13,198.25221445221445,73.90608407620671,284.5818181818182
14,172.9557109557109,96.76337737426137,284.5818181818182
15,156.00396270396269,104.58880790156412,284.5818181818182
16,142.82937062937063,170.31356775579403,284.5818181818182
17,172.0913752913753,135.86521043147496,284.5818181818182
18,191.41911421911428,83.73384384916487,284.5818181818182
19,194.27995337995338,68.27104766854829,284.5818181818182
20,195.7715617715618,73.01418289757609,284.5818181818182
21,195.04918414918416,85.75145677061886,284.5818181818182
22,210.0927738927739,65.51959533670325,284.5818181818182
23,175.00629370629375,113.84394128845256,296.3636363636364
24,119.64871794871796,138.1190066366492,284.5818181818182
25,158.4794871794872,116.41985858090574,284.5818181818182
26,165.71631701631702,94.7153306808691,284.5818181818182
27,200.53659673659675,61.79059300798547,284.5818181818182
28,177.87365967365966,74.39470814964263,284.5818181818182
29,191.2310023310024,94.08544176431755,296.3636363636364
30,199.01631701631698,53.49091191075183,296.3636363636364
31,147.6254079254079,164.7836504635986,270.40000000000003
32,166.14312354312352,78.04591952861172,270.40000000000003
33,173.46783216783214,78.69229854236866,296.3636363636364
34,188.0850815850816,79.2860147521937,296.3636363636364
35,155.17156177156178,122.47857501871404,296.3636363636364
36,159.40932400932402,125.57498097642578,309.0
37,205.54848484848483,82.80669567508488,296.3636363636364
38,207.11515151515152,82.68001742980316,296.3636363636364
39,207.12331002331,76.1802053029212,296.3636363636364
40,164.0041958041958,94.64601643109222,296.3636363636364
41,175.9881118881119,85.74293257540646,296.3636363636364
42,166.55477855477855,141.5530374230929,296.3636363636364
43,207.32657342657345,74.28009468788814,296.3636363636364
44,182.82307692307688,107.29157818405113,296.3636363636364
45,216.57389277389282,66.46683839947035,296.3636363636364
46,199.76806526806527,89.91855730583471,309.0
47,206.937296037296,78.17060680970262,309.0
48,228.00093240093238,87.91928538282097,309.0
49,220.25337995338,74.1667633118981,309.0
0,56.87054545454546,147.53006938219585,263.12727272727267
1,115.1104895104895,149.02861261562686,263.12727272727267
2,180.29463869463868,65.04402892783365,263.12727272727267
3,148.1979020979021,89.85780818449147,263.12727272727267
4,147.46689976689981,92.05018970399394,263.12727272727267
5,165.91212121212126,90.74815920655581,263.12727272727267
6,174.6736596736597,77.15617497728856,267.6363636363636
7,175.48344988344985,87.45999345450264,267.6363636363636
8,188.13822843822845,63.09745703195797,273.45454545454544
9,170.31701631701634,181.498898983012,296.3636363636364
10,180.4391608391608,117.94155810104915,296.3636363636364
11,199.61025641025643,78.11723527882171,296.3636363636364
12,183.90979020979015,101.77239383268316,296.3636363636364
13,235.9009324009324,36.46119663100683,296.3636363636364
14,210.4298368298369,81.34950858445599,296.3636363636364
15,174.7100233100233,107.50991235717024,296.3636363636364
16,218.78554778554775,52.187317895432656,296.3636363636364
17,143.85198135198138,108.71043119368059,296.3636363636364
18,181.34848484848484,59.13975556255597,296.3636363636364
19,199.87132867132863,56.69681449530043,296.3636363636364
20,193.58344988345002,56.96136353665078,296.3636363636364
21,185.38484848484848,115.6240663740516,296.3636363636364
22,166.71188811188807,100.42321403801441,296.3636363636364
23,204.17692307692303,62.90743852605389,296.3636363636364
24,184.3065268065268,79.29410282179157,284.5818181818182
25,173.27389277389278,89.05989054580724,284.5818181818182
26,199.01328671328682,76.95833958053598,309.0
27,219.67365967365959,51.2852280685878,309.0
28,225.96177156177157,60.80506460192155,309.0
29,229.48205128205132,52.69426301689536,309.0
30,219.27132867132863,78.14728753184133,309.0
31,214.7529137529137,70.916561603305,309.0
32,214.4298368298369,52.016692240007494,309.0
33,188.84545454545452,67.82302067828209,309.0
34,147.0156177156177,130.4376455424208,309.0
35,157.94079254079253,100.85347355068122,309.0
36,177.47319347319348,92.35751711038708,309.0
37,228.74685314685317,41.187126909549534,309.0
38,221.5132867132867,63.10744595102343,309.0
39,192.2522144522144,103.65277510260634,309.0
40,170.06713286713287,117.53244792561009,309.0
41,205.4913752913753,83.48480861535947,309.0
42,217.32470862470862,82.86894518326791,309.0
43,186.8153846153846,97.10053309600927,309.0
44,181.93566433566434,107.66916705032372,309.0
45,217.53193473193474,65.31906042458698,309.0
46,212.6972027972028,55.99119506862053,309.0
47,206.00792540792537,97.12740915712786,309.0
48,184.70559440559435,97.38702171641634,309.0
49,166.66247086247083,136.479972325599,309.0
0,26.18836363636364,189.89934437214282,225.6969696969697
1,105.97249417249417,125.72569279588598,238.07878787878792
2,149.07039627039632,125.14044899434265,260.0
3,166.9890442890443,76.74895888472855,276.0
4,179.15407925407925,60.446631123365634,276.0
5,174.8100233100233,73.84435131074828,282.54545454545456
6,149.85291375291374,85.26724464455918,282.54545454545456
7,170.37342657342654,116.77587809481793,282.54545454545456
8,164.15687645687646,104.45192331554782,284.0
9,195.669696969697,85.02745928036059,284.5818181818182
10,213.46107226107227,60.332953321929274,296.3636363636364
11,202.84358974358972,79.20658061673241,296.3636363636364
12,213.74755244755247,62.718770702770044,296.3636363636364
13,181.20792540792542,119.68855111605652,296.3636363636364
14,184.10722610722615,85.05078636478248,296.3636363636364
15,167.58834498834497,101.0130529643367,296.3636363636364
16,134.6512820512821,187.0395240868021,272.53333333333336
17,183.14428904428902,71.58127816758113,272.53333333333336
18,172.7839160839161,108.23970023670391,277.0
19,193.5328671328671,85.56206938544359,284.5818181818182
20,190.96107226107227,74.27633766455992,309.0
21,191.23589743589744,87.25181407228935,309.0
22,184.9948717948718,98.42243854623314,309.0
23,159.96829836829838,141.98667699834118,309.0
24,192.2564102564103,79.06739295779529,309.0
25,209.7100233100233,64.26986676241931,309.0
26,215.66736596736595,67.23708512807669,309.0
27,219.506993006993,68.85809664722154,309.0
28,183.96783216783214,142.6835995002461,309.0
29,216.22354312354312,55.09458742126206,309.0
30,226.32703962703965,56.28552020911688,309.0
31,207.21678321678326,72.80598906945372,309.0
32,175.4710955710956,190.37959492375526,309.0
33,216.8263403263403,67.58722086893188,309.0
34,190.32680652680648,100.16364726510305,309.0
35,203.23846153846162,103.13262819405097,309.0
36,174.54149184149185,178.03172201937943,309.0
37,168.86969696969697,123.81772066279802,309.0
38,207.94055944055947,110.4346428363983,309.0
39,230.9923076923077,53.06758523117453,309.0
40,230.0156177156177,69.38027257593649,309.0
41,195.65244755244754,126.1577473793232,309.0
42,234.16946386946393,56.55157571809214,309.0
43,224.5794871794872,58.309734725350005,309.0
44,204.48578088578083,71.40136217586318,309.0
45,223.07482517482518,47.2524254099153,309.0
46,206.09114219114218,105.64160259775952,309.0
47,220.5792540792541,61.644591437715405,309.0
48,208.89207459207458,105.06171490482113,309.0
49,201.3403263403263,64.88198447832939,309.0
0,74.8121212121212,177.83916334044886,240.29090909090908
1,124.04335664335665,87.09226918352627,252.0
2,152.520979020979,105.87569650667818,268.1636363636364
3,150.3058275058275,107.75318143007172,268.1636363636364
4,163.76806526806527,96.06277671483221,268.1636363636364
5,160.09510489510487,89.64938113849907,268.1636363636364
6,173.0165501165501,79.76363454923576,269.0
7,129.7832167832168,164.7801595285046,270.40000000000003
8,179.66153846153838,85.42218704407769,270.40000000000003
9,184.86829836829838,79.63352413676778,270.40000000000003
10,157.36783216783218,82.35153055261888,270.40000000000003
11,124.92843822843822,184.1383021176141,276.0
12,151.37552447552451,174.7163165958532,276.0
13,177.94638694638692,106.03985401632299,276.0
14,210.41445221445218,55.78733547751232,284.5818181818182
15,224.0862470862471,41.07208314839925,284.5818181818182
16,215.85454545454544,76.63230712409359,309.0
17,211.90396270396272,69.96692076438494,309.0
18,198.2641025641026,87.53828572463458,309.0
19,224.54149184149185,66.47617193528322,309.0
20,229.2815850815851,57.764628021155474,309.0
21,176.20442890442885,118.72458761256037,309.0
22,221.5680652680653,68.34296649691629,309.0
23,230.15058275058274,49.170078114031284,309.0
24,180.23379953379956,73.40022369144788,309.0
25,166.5890442890443,94.28341939621708,309.0
26,189.94615384615383,58.802355469524784,309.0
27,185.87599067599066,66.70671306709527,309.0
28,158.44358974358968,141.25117639759864,309.0
29,220.0832167832168,47.338923157475605,296.3636363636364
30,169.56596736596737,100.60336252001669,296.3636363636364
31,224.9692307692308,65.43463672283117,309.0
32,193.04079254079258,146.95007826721712,309.0
33,201.85780885780883,115.75199686614671,309.0
34,226.7501165501166,57.269837874542894,309.0
35,214.37389277389283,56.34469162454413,309.0
36,202.63403263403262,71.62937843503066,309.0
37,181.4167832167832,108.6726069110893,309.0
38,177.9566433566433,75.62942166928794,309.0
39,167.6037296037296,110.17446457387064,309.0
40,160.12703962703958,213.1427684871552,266.0
41,196.186013986014,64.15595484204498,266.0
42,181.7515151515152,116.03006975937824,309.0
43,200.0193473193473,100.16648078951557,309.0
44,189.98531468531468,104.77491323354515,309.0
45,149.12004662004662,111.4758583989192,309.0
46,176.78601398601398,108.60654689952669,309.0
47,203.07645687645692,58.32701344572547,309.0
48,205.67948717948718,72.69259463300808,309.0
49,197.48344988344985,69.620688859854,309.0
0,88.7430303030303,149.15152448007063,284.0
1,134.65291375291375,109.64563835977957,284.0
2,164.48344988344985,81.12203547038034,284.0
3,157.5249417249417,86.40369144458819,284.0
4,193.64941724941718,64.21740647787098,276.87272727272733
5,203.77109557109557,52.131287807703636,276.87272727272733
6,200.4076923076923,78.89501637158122,276.87272727272733
7,190.44848484848487,84.433088758857,276.87272727272733
8,144.63589743589745,101.34324951931956,276.87272727272733
9,144.74242424242422,124.12675787356254,270.0
10,182.33496503496502,89.88983270198297,270.0
11,192.32191142191144,78.58863966000884,282.54545454545456
12,194.4689976689977,102.1528837619375,284.0
13,190.84708624708625,90.96863702225029,284.0
14,196.1589743589744,87.57759994041605,296.3636363636364
15,175.28811188811193,96.08054966737998,284.0
16,218.76480186480183,50.0902595935603,284.0
17,177.08158508158508,121.81832817524484,284.0
18,165.86433566433564,193.2292422804232,284.0
19,218.225641025641,62.20903236564159,284.0
20,197.98275058275058,83.20978638584144,284.0
21,195.3867132867133,65.1966240764849,284.0
22,177.4009324009324,111.01445943967234,284.0
23,135.86899766899765,146.14812156397997,266.0
24,181.32797202797204,79.78173946046131,284.0
25,186.48181818181817,66.53444404837154,284.0
26,159.6307692307692,98.7422044930506,284.0
27,174.77132867132866,111.8715401152872,284.0
28,182.5286713286713,66.663258300406,284.0
29,157.4815850815851,154.052179396388,284.0
30,176.33729603729606,80.92102683743036,284.0
31,186.36829836829838,91.33155459739412,277.0
32,204.5011655011655,63.2159726742875,296.3636363636364
33,190.07435897435897,94.8890830628208,296.3636363636364
34,202.5270396270396,66.33233925787073,296.3636363636364
35,185.54592074592077,73.93459531837918,296.3636363636364
36,193.90955710955708,68.28163943671052,296.3636363636364
37,181.5752913752914,71.08682228565073,296.3636363636364
38,174.04825174825177,90.50663930390142,296.3636363636364
39,195.8752913752914,84.23417309918298,296.3636363636364
40,162.85874125874128,109.2172106698548,296.3636363636364
41,181.19743589743592,96.94424309244052,296.3636363636364
42,187.5081585081585,81.2056401180433,296.3636363636364
43,170.57808857808857,123.88049553237688,296.3636363636364
44,184.2797202797203,91.30480843420987,296.3636363636364
45,183.59347319347322,90.924417292724,309.0
46,228.74242424242425,56.929819705396206,309.0
47,229.4557109557109,59.182619788617785,309.0
48,191.27482517482517,90.731180286575,309.0
49,235.21864801864803,47.291399543536464,309.0
0,111.25260606060608,132.65118639110568,266.0
1,122.47738927738926,100.16302059049934,266.0
2,158.5655011655012,80.61075922245526,284.0
3,189.67319347319352,75.12403809898869,296.3636363636364
4,214.92913752913756,100.6906041796458,296.3636363636364
5,192.36456876456882,114.39300475009657,296.3636363636364
6,206.80023310023307,82.05581623577336,296.3636363636364
7,187.9701631701632,133.18451555033658,296.3636363636364
8,162.64941724941724,102.99465742481763,296.3636363636364
9,189.07412587412585,74.31139435289101,296.3636363636364
10,207.06153846153848,83.17780743116795,296.3636363636364
11,160.36013986013984,120.87625472265492,296.3636363636364
12,202.41701631701636,88.03274327137419,296.3636363636364
13,205.60815850815848,91.22414990796905,296.3636363636364
14,210.4794871794872,83.44658038188281,296.3636363636364
15,192.29627039627042,83.03606160295304,296.3636363636364
16,182.20885780885783,105.20910558543841,296.3636363636364
17,183.9916083916084,101.72930327010609,296.3636363636364
18,184.06037296037297,86.38460725199009,296.3636363636364
19,163.83682983682985,115.0992921443232,296.3636363636364
20,182.27878787878785,87.46529946949076,296.3636363636364
21,218.2174825174825,42.32693186443477,296.3636363636364
22,197.49324009324008,57.812656298620176,296.3636363636364
23,176.43426573426575,99.05686471969422,296.3636363636364
24,208.98391608391609,61.71682158126718,296.3636363636364
25,174.55454545454543,99.95867101385862,296.3636363636364
26,139.96340326340322,116.54011560938082,296.3636363636364
27,126.06456876456879,176.09483917829445,296.3636363636364
28,172.82074592074588,92.21027459508038,296.3636363636364
29,188.61282051282052,65.68534843599289,296.3636363636364
30,198.9613053613054,65.44521685395371,296.3636363636364
31,169.78811188811187,78.24848949714301,296.3636363636364
32,166.9589743589744,117.20386634449946,296.3636363636364
33,196.0060606060606,69.9072395210861,296.3636363636364
34,196.3109557109557,72.36860807575056,296.3636363636364
35,195.60559440559442,83.97962555966765,296.3636363636364
36,188.8769230769231,61.898974006286686,296.3636363636364
37,177.91235431235432,121.77083783790493,296.3636363636364
38,214.502331002331,59.71793023161155,296.3636363636364
39,197.4988344988345,89.53830911534433,296.3636363636364
40,193.05361305361308,69.44076057470494,309.0
41,207.1244755244755,56.63474142086094,282.54545454545456
42,177.6386946386947,83.11733123171508,296.3636363636364
43,206.7100233100233,68.26266681711262,309.0
44,183.01794871794877,80.60701213103258,309.0
45,171.76503496503497,88.11517184961637,309.0
46,161.37272727272725,138.00493894674565,309.0
47,174.1827505827506,113.75051249806107,309.0
48,177.9216783216783,107.4639105210937,309.0
