gen,avg_fitness,std_fitness,best_of_gen
0,111.25260606060607,132.65118639110568,266.0
1,122.47738927738926,100.16302059049934,266.0
2,158.5655011655012,80.61075922245527,284.0
3,189.6731934731935,75.12403809898869,296.3636363636364
4,214.92913752913753,100.6906041796458,296.3636363636364
5,192.36456876456882,114.39300475009658,296.3636363636364
6,206.80023310023307,82.05581623577336,296.3636363636364
7,187.97016317016318,133.18451555033656,296.3636363636364
8,162.64941724941724,102.99465742481763,296.3636363636364
9,189.07412587412588,74.31139435289101,296.3636363636364
10,207.06153846153848,83.17780743116796,296.3636363636364
11,160.36013986013984,120.87625472265493,296.3636363636364
12,202.41701631701633,88.03274327137419,296.3636363636364
13,205.6081585081585,91.22414990796905,296.3636363636364
14,210.4794871794872,83.44658038188281,296.3636363636364
15,192.29627039627036,83.03606160295304,296.3636363636364
16,182.20885780885783,105.2091055854384,296.3636363636364
17,183.99160839160837,101.72930327010607,296.3636363636364
18,184.06037296037297,86.3846072519901,296.3636363636364
19,163.83682983682985,115.09929214432319,296.3636363636364
20,182.27878787878782,87.46529946949077,296.3636363636364
21,218.2174825174825,42.326931864434776,296.3636363636364
22,197.49324009324008,57.81265629862018,296.3636363636364
23,176.43426573426575,99.05686471969422,296.3636363636364
24,208.98391608391606,61.71682158126719,296.3636363636364
25,174.55454545454543,99.95867101385862,296.3636363636364
26,139.96340326340325,116.54011560938082,296.3636363636364
27,126.06456876456878,176.09483917829445,296.3636363636364
28,172.8207459207459,92.21027459508038,296.3636363636364
29,188.6128205128205,65.6853484359929,296.3636363636364
30,198.96130536130536,65.4452168539537,296.3636363636364
31,169.78811188811187,78.24848949714301,296.3636363636364
32,166.95897435897436,117.20386634449946,296.3636363636364
33,196.0060606060606,69.9072395210861,296.3636363636364
34,196.3109557109557,72.36860807575056,296.3636363636364
35,195.60559440559442,83.97962555966765,296.3636363636364
36,188.87692307692308,61.89897400628669,296.3636363636364
37,177.91235431235432,121.77083783790493,296.3636363636364
38,214.502331002331,59.717930231611554,296.3636363636364
39,197.4988344988345,89.53830911534433,296.3636363636364
40,193.05361305361308,69.44076057470494,309.0
41,207.1244755244755,56.63474142086094,282.54545454545456
42,177.6386946386947,83.11733123171508,296.3636363636364
43,206.71002331002333,68.26266681711262,309.0
44,183.01794871794874,80.60701213103258,309.0
45,171.76503496503497,88.11517184961637,309.0
46,161.37272727272725,138.00493894674565,309.0
47,174.1827505827506,113.75051249806106,309.0
48,177.9216783216783,107.46391052109368,309.0
49,196.43379953379952,88.64934722388676,309.0
