gen,avg_fitness,std_fitness,best_of_gen
0,132.05551515151512,78.58587343277364,255.9272727272727
1,130.2214452214452,129.58978451414472,255.9272727272727
2,156.7011655011655,58.95488027728931,255.9272727272727
3,163.9783216783217,92.49678241891915,255.9272727272727
4,181.64685314685315,64.45130177403597,255.9272727272727
5,164.24918414918417,90.17860989992899,265.0
6,168.61958041958042,67.23158933093318,260.0
7,178.83869463869462,55.60361159160323,309.0
8,207.70769230769233,59.95854778939519,309.0
9,225.18438228438228,52.96283714237107,309.0
10,210.44498834498833,66.82845251760929,309.0
11,226.37435897435898,59.476486267721945,309.0
12,197.73916083916083,87.54536836498447,309.0
13,189.42703962703965,90.98921465575482,309.0
14,147.96689976689976,106.0292239450186,277.0
15,153.13776223776225,131.45332221059522,277.0
16,175.76689976689977,91.66101437397641,277.0
17,116.92214452214452,132.8401786989165,277.0
18,169.6153846153846,70.1889682826014,277.0
19,139.70582750582753,134.16466125766095,277.0
20,192.17762237762238,141.43456438487206,277.0
21,192.85547785547786,97.25668780747792,296.3636363636364
22,183.2755244755245,94.48453400431164,284.0
23,203.0128205128205,93.77399027769548,284.0
24,208.6244755244755,99.14116439781371,284.0
25,207.04545454545456,59.96181613865409,296.3636363636364
26,205.34475524475525,87.76612919086753,296.3636363636364
27,201.16456876456874,66.65513889933078,296.3636363636364
28,180.66783216783216,73.10923030956849,296.3636363636364
29,125.66247086247088,105.60980567139556,296.3636363636364
30,190.6263403263403,59.6743093773817,296.3636363636364
31,192.56806526806528,75.3630513811508,296.3636363636364
32,135.1179487179487,97.89604601119514,296.3636363636364
33,178.5794871794872,76.41703684871082,296.3636363636364
34,172.16386946386945,81.55195513188205,296.3636363636364
35,194.69417249417256,66.38198905857844,296.3636363636364
36,205.10792540792542,71.0141711002268,296.3636363636364
37,183.89627039627038,76.82407363651885,296.3636363636364
38,150.00256410256412,126.50913139143996,296.3636363636364
39,213.96456876456875,70.49211698292683,296.3636363636364
40,192.58181818181816,88.61474533250096,296.3636363636364
41,170.74382284382284,92.8039540726804,296.3636363636364
42,173.7072261072261,78.81195459240809,296.3636363636364
43,171.33449883449885,96.27833388572898,296.3636363636364
44,154.67832167832168,107.81023241308505,296.3636363636364
45,170.06340326340325,89.11613970042494,296.3636363636364
46,181.45081585081587,62.38451074679716,296.3636363636364
47,187.4240093240093,53.8817337887643,282.54545454545456
48,184.0060606060606,59.55697458507918,282.54545454545456
49,165.77692307692308,122.32192071729595,282.54545454545456
