gen,avg_fitness,std_fitness,best_of_gen
0,108.00509090909091,142.79002967644806,241.0
1,168.65174825174824,71.3736385278151,260.0
2,137.0986013986014,90.78426767846595,260.0
3,156.1032634032634,84.44574892076189,272.53333333333336
4,115.41958041958043,155.51663020759023,270.0
5,135.5058275058275,132.47761407843862,272.53333333333336
6,129.20792540792542,144.55401490310658,272.9090909090909
7,157.0102564102564,112.69920555378937,284.58181818181816
8,184.62797202797205,79.14715170324348,284.58181818181816
9,198.52703962703964,74.3424841062184,296.3636363636364
10,164.53356643356645,140.0390261600866,296.3636363636364
11,169.55477855477858,98.71755005464922,296.3636363636364
12,187.07529137529139,79.53988145508538,296.3636363636364
13,199.25687645687645,57.950643812220285,296.3636363636364
14,184.60979020979022,88.70176069840934,296.3636363636364
15,192.66130536130538,77.31139732304233,296.3636363636364
16,141.97482517482518,114.45400041333687,296.3636363636364
17,105.5899766899767,175.84644368472482,296.3636363636364
18,116.66083916083919,138.11967806441774,296.3636363636364
19,133.3086247086247,94.57639897524739,296.3636363636364
20,159.2114219114219,78.1928964400803,255.9272727272727
21,157.25944055944058,91.10531756290003,269.0
22,183.44055944055947,87.4827156566207,276.8727272727273
23,128.25268065268068,106.3094792462369,276.0
24,158.07995337995337,84.00880282333304,276.0
25,203.95547785547782,61.90493740834406,276.8727272727273
26,178.2365967365967,71.76995214492221,276.8727272727273
27,189.59254079254077,52.38336877052213,258.8606060606061
28,184.10116550116553,63.458277592754975,265.09090909090907
29,179.1421911421911,65.2317953751715,276.8727272727273
30,195.94941724941725,67.3263243084148,277.0
31,190.55151515151513,57.583077095775636,277.0
32,163.64242424242423,99.27065329937355,277.0
33,130.490675990676,133.41852308691406,277.0
34,196.4757575757576,68.53966857725389,296.3636363636364
35,197.04405594405594,75.81855296199292,296.3636363636364
36,196.25011655011656,77.7597534893124,296.3636363636364
37,193.95314685314685,75.11650476995129,296.3636363636364
38,217.7111888111888,67.53973547183605,296.3636363636364
39,199.49370629370634,72.66716667818139,296.3636363636364
40,197.65571095571096,81.20822787555944,296.3636363636364
41,199.311655011655,69.63196845612364,296.3636363636364
42,198.34941724941726,66.37818396909368,296.3636363636364
43,198.8710955710956,85.49626734571096,273.45454545454544
44,163.64079254079255,140.66802350793367,277.0
45,168.66550116550115,89.25780417682324,277.0
46,206.86526806526805,68.73507354313156,309.0
47,196.34965034965037,82.32851792284879,309.0
48,155.35827505827507,180.86249274982734,309.0
49,170.25361305361307,156.9161495250061,309.0
