gen,avg_fitness,std_fitness,best_of_gen
0,26.188363636363636,189.89934437214285,225.6969696969697
1,105.97249417249417,125.72569279588598,238.0787878787879
2,149.0703962703963,125.14044899434266,260.0
3,166.9890442890443,76.74895888472855,276.0
4,179.15407925407925,60.446631123365634,276.0
5,174.8100233100233,73.84435131074828,282.54545454545456
6,149.85291375291376,85.26724464455918,282.54545454545456
7,170.37342657342654,116.77587809481793,282.54545454545456
8,164.15687645687646,104.45192331554782,284.0
9,195.669696969697,85.02745928036059,284.58181818181816
10,213.46107226107227,60.33295332192927,296.3636363636364
11,202.84358974358972,79.20658061673241,296.3636363636364
12,213.74755244755247,62.718770702770044,296.3636363636364
13,181.2079254079254,119.68855111605653,296.3636363636364
14,184.10722610722613,85.05078636478248,296.3636363636364
15,167.58834498834497,101.0130529643367,296.3636363636364
16,134.65128205128207,187.0395240868021,272.53333333333336
17,183.14428904428905,71.58127816758113,272.53333333333336
18,172.7839160839161,108.2397002367039,277.0
19,193.5328671328671,85.5620693854436,284.58181818181816
20,190.96107226107227,74.27633766455992,309.0
21,191.23589743589744,87.25181407228936,309.0
22,184.9948717948718,98.42243854623314,309.0
23,159.96829836829835,141.98667699834118,309.0
24,192.2564102564103,79.0673929577953,309.0
25,209.71002331002333,64.26986676241931,309.0
26,215.66736596736595,67.23708512807669,309.0
27,219.50699300699304,68.85809664722154,309.0
28,183.96783216783217,142.6835995002461,309.0
29,216.22354312354312,55.09458742126206,309.0
30,226.32703962703965,56.28552020911688,309.0
31,207.21678321678323,72.80598906945372,309.0
32,175.47109557109556,190.37959492375532,309.0
33,216.8263403263403,67.58722086893188,309.0
34,190.3268065268065,100.16364726510304,309.0
35,203.23846153846156,103.13262819405097,309.0
36,174.54149184149185,178.03172201937943,309.0
37,168.86969696969697,123.81772066279802,309.0
38,207.94055944055947,110.4346428363983,309.0
39,230.9923076923077,53.067585231174526,309.0
40,230.01561771561774,69.38027257593649,309.0
41,195.65244755244754,126.15774737932321,309.0
42,234.1694638694639,56.55157571809213,309.0
43,224.5794871794872,58.30973472535001,309.0
44,204.48578088578085,71.40136217586318,309.0
45,223.07482517482515,47.252425409915304,309.0
46,206.0911421911422,105.64160259775953,309.0
47,220.57925407925407,61.64459143771541,309.0
48,208.8920745920746,105.06171490482113,309.0
49,201.3403263403263,64.88198447832939,309.0
