gen,avg_fitness,std_fitness,best_of_gen
0,14.551757575757561,205.81931433089565,272.9090909090909
1,55.21305361305361,191.4286662937194,272.9090909090909
2,112.19020979020979,116.87147567681147,272.9090909090909
3,133.94662004662,148.0594340094771,272.9090909090909
4,170.9088578088578,90.29405625659714,277.0
5,196.7948717948718,63.888215947958265,282.54545454545456
6,174.32051282051282,125.25557197705898,282.54545454545456
7,187.7848484848485,90.14147464410395,284.58181818181816
8,162.77202797202796,110.55373553100098,284.58181818181816
9,153.46526806526805,127.43772096166784,284.58181818181816
10,184.23030303030302,81.98440800564387,284.58181818181816
11,218.33892773892774,61.369683501241305,309.0
12,197.59277389277392,73.86496517638952,309.0
13,183.63356643356641,101.3016800172572,309.0
14,188.51585081585083,107.44073233700075,309.0
15,212.8463869463869,70.48660533204084,309.0
16,214.83939393939394,42.81941913692389,309.0
17,197.9948717948718,72.44252084629456,309.0
18,184.05664335664335,116.2344268663935,309.0
19,180.37459207459207,77.30009510361633,266.0
20,209.57016317016317,65.46896357481594,309.0
21,186.5083916083916,84.43419341597229,309.0
22,107.98927738927738,133.85504109302698,266.0
23,151.73776223776224,116.4606926186589,273.45454545454544
24,158.12331002331004,134.11139763077003,273.45454545454544
25,188.93519813519814,97.59316671013572,273.45454545454544
26,194.9986013986014,71.64510409186343,284.58181818181816
27,189.58158508158508,85.34739416963468,284.58181818181816
28,185.36363636363635,84.2478818644349,284.58181818181816
29,212.32960372960375,42.42363196620146,284.58181818181816
30,233.4228438228438,41.01893326706232,309.0
31,197.82074592074594,79.81364078625397,309.0
32,198.77622377622376,113.43615905449084,309.0
33,214.6202797202797,56.4783928637431,309.0
34,206.07878787878786,71.88794247453274,309.0
35,202.52680652680652,86.7369099485734,284.0
36,200.41165501165503,74.57597783048958,284.0
37,207.75174825174824,110.35164675014954,284.0
38,193.25291375291374,92.97521341872228,284.0
39,192.92983682983686,97.1205970280873,273.45454545454544
40,174.63286713286718,98.06074765193988,270.40000000000003
41,177.1009324009324,93.45444259927262,282.54545454545456
42,170.2937062937063,67.97367645990877,276.0
43,142.94941724941725,91.88725348539808,276.0
44,165.63962703962702,80.76877549931059,276.0
45,160.78787878787878,59.17087234380341,263.1272727272727
46,163.59277389277392,107.0442698917647,276.0
47,164.9797202797203,59.97932586159226,276.0
48,149.86806526806527,88.21417904130126,260.0
49,179.01958041958045,117.88636955631178,296.3636363636364
