gen,avg_fitness,std_fitness,best_of_gen
0,71.78933333333333,178.48973067175712,272.53333333333336
1,127.3960372960373,92.88760614685611,296.3636363636364
2,84.69627039627039,196.15020856383327,296.3636363636364
3,147.65547785547787,132.64791858520204,296.3636363636364
4,189.73589743589747,69.31661108537833,296.3636363636364
5,172.63822843822842,148.39509951902323,276.0
6,143.67529137529138,150.3034131337056,276.0
7,161.42121212121214,120.20535179839032,282.54545454545456
8,175.20326340326343,94.73393169159625,282.54545454545456
9,174.76153846153846,130.7256530104057,282.54545454545456
10,208.7247086247086,76.87842010276266,282.54545454545456
11,192.31351981351978,54.178185126593874,282.54545454545456
12,178.2997668997669,74.21347543180086,282.54545454545456
13,187.4832167832168,61.52853289660678,282.54545454545456
14,187.71655011655014,69.8335176296032,282.54545454545456
15,178.15058275058274,84.57409176031494,282.54545454545456
16,191.04382284382288,84.29747816713044,309.0
17,182.69440559440562,81.4437376309703,309.0
18,182.32331002331006,67.26390231585454,284.58181818181816
19,186.22564102564104,77.89243266693603,309.0
20,156.6125874125874,84.12276964498393,309.0
21,172.77948717948718,74.89750953533832,309.0
22,194.606993006993,63.87256237698724,309.0
23,180.08624708624708,65.81613740096272,309.0
24,184.2307692307692,51.51751339500108,265.0
25,168.16829836829837,67.00333950844652,272.53333333333336
26,193.6955710955711,48.29452833688043,272.53333333333336
27,171.6895104895105,90.22156138424128,272.53333333333336
28,157.45827505827506,97.86964449671689,309.0
29,128.32960372960375,144.64059792169473,309.0
30,125.89906759906762,165.44444194107854,309.0
31,180.48111888111887,97.34207755322159,309.0
32,204.71911421911423,88.687197631008,309.0
33,207.79813519813524,104.58450058008468,309.0
34,206.30209790209796,98.98998662481377,309.0
35,195.55431235431234,107.60537913502031,309.0
36,160.0715617715618,168.83618693276628,309.0
37,194.75314685314686,86.70373207035227,309.0
38,187.76620046620047,108.2599268429579,309.0
39,147.73659673659674,134.3702177379151,309.0
40,176.41958041958043,81.87239121545184,309.0
41,177.72937062937064,91.76427164759217,266.0
42,228.92027972027972,40.40822389076383,277.0
43,214.59720279720278,66.61539206891464,296.3636363636364
44,184.18764568764567,96.42219219697438,296.3636363636364
45,165.9102564102564,119.85808738028102,296.3636363636364
46,177.88344988344988,177.3911708735004,296.3636363636364
47,183.57296037296035,80.27111924745513,296.3636363636364
48,173.76783216783218,100.90925478989095,296.3636363636364
49,201.25710955710954,93.64224842776355,296.3636363636364
