gen,avg_fitness,std_fitness,best_of_gen
0,49.58254545454545,160.35930157745622,268.16363636363633
1,100.97552447552448,118.75437524623533,268.16363636363633
2,136.56083916083915,139.04418083728206,270.40000000000003
3,90.4188811188811,145.74297046101046,270.40000000000003
4,139.00629370629372,89.59015367788334,270.40000000000003
5,127.0939393939394,100.91202490887096,270.40000000000003
6,131.9967365967366,96.72524968864859,270.40000000000003
7,92.63449883449883,157.8642768411399,270.40000000000003
8,131.2888111888112,147.12799272775317,270.40000000000003
9,120.70862470862471,143.2889102488583,270.40000000000003
10,154.1191142191142,90.93354502399123,270.40000000000003
11,149.4787878787879,77.29896710658468,309.0
12,140.73729603729603,137.53916321107914,309.0
13,151.33100233100234,71.7736532868694,276.0
14,172.73379953379953,69.61150614874795,276.0
15,118.73986013986016,115.4155384053562,243.51515151515153
16,144.45291375291373,176.58624029098385,284.0
17,186.50675990675992,84.78937544939913,284.0
18,198.85221445221444,80.05711228790713,284.0
19,180.35454545454547,82.28348905561921,284.0
20,168.43100233100233,125.44795589066435,284.0
21,200.155710955711,55.79925268605982,284.0
22,209.37365967365972,55.086778008628556,284.0
23,186.104662004662,69.67417532510676,273.45454545454544
24,201.8142191142191,57.915301311429474,282.54545454545456
25,195.8808857808858,82.33524931332046,284.0
26,188.0263403263403,90.83876662944361,284.0
27,198.99417249417246,127.78723260034707,284.0
28,185.65198135198136,73.89462214309967,284.0
29,169.46270396270398,182.49164763838647,296.3636363636364
30,185.5624708624709,112.63303005953439,296.3636363636364
31,219.49533799533796,60.513281328048116,296.3636363636364
32,206.42284382284382,67.89018517593672,296.3636363636364
33,195.3221445221445,89.67034660798538,296.3636363636364
34,222.597668997669,59.348196649177346,296.3636363636364
35,217.04568764568768,78.27573241635531,296.3636363636364
36,202.1920745920746,84.04674592039308,309.0
37,200.9552447552448,79.16826509492697,309.0
38,204.66480186480186,73.53456690734917,309.0
39,229.07529137529139,57.02425999341918,309.0
40,219.21328671328672,73.76641081938354,309.0
41,193.85990675990675,90.61456112063904,309.0
42,183.10932400932404,89.76281726668712,282.54545454545456
43,119.74615384615385,198.3622809400976,309.0
44,123.15104895104894,126.55620597008746,309.0
45,181.7018648018648,126.02857742683287,309.0
46,203.5585081585082,84.25486012237617,309.0
47,167.21258741258742,119.72568103824787,309.0
48,214.67342657342658,48.43801267364353,309.0
49,185.85874125874125,73.5301993867332,309.0
