gen,avg_fitness,std_fitness,best_of_gen
0,53.2870303030303,129.97456695912874,250.30303030303028
1,131.14685314685315,102.30414676568633,276.0
2,101.3004662004662,173.53124674418117,276.0
3,127.96083916083916,80.61447579030539,257.1333333333333
4,158.1839160839161,72.20222172513175,270.40000000000003
5,172.9153846153846,61.1080578310291,270.40000000000003
6,194.27878787878788,57.823044710053665,270.40000000000003
7,174.64428904428905,106.55940206633173,309.0
8,151.94428904428904,186.5225803077619,309.0
9,202.4958041958042,79.36759419866455,309.0
10,180.37132867132868,133.00590937184444,309.0
11,181.77039627039628,133.82947471359762,309.0
12,198.7524475524475,86.9992412264846,309.0
13,168.24871794871797,107.84714154983332,270.40000000000003
14,194.01655011655015,55.641800663630306,270.40000000000003
15,197.69463869463868,57.22905926614575,270.40000000000003
16,200.61608391608388,62.13976335527037,270.40000000000003
17,215.120979020979,54.10696078534675,273.45454545454544
18,191.35664335664336,52.56189168955875,273.45454545454544
19,178.2102564102564,96.1922416885954,270.40000000000003
20,184.96200466200466,104.73787067801484,309.0
21,164.03286713286712,81.00962864177347,309.0
22,195.94242424242427,67.5447490553918,309.0
23,199.8020979020979,68.34549933702957,309.0
24,199.86783216783215,68.2646811059658,309.0
25,193.66806526806525,120.03187628835315,309.0
26,203.62214452214454,79.31859862243012,309.0
27,201.49906759906756,73.25580295350251,309.0
28,163.83846153846156,124.42008385955909,309.0
29,187.081351981352,73.48831222794523,309.0
30,193.27132867132866,86.78762635408347,309.0
31,206.8263403263403,65.56990108973791,309.0
32,213.4944055944056,69.28256583427849,309.0
33,209.13193473193476,74.5698878658824,309.0
34,186.15594405594408,97.63994519059248,309.0
35,203.83240093240096,67.97155584209361,309.0
36,163.1769230769231,110.27518354172597,309.0
37,161.75641025641028,117.61568726994113,309.0
38,169.0927738927739,104.60596828116553,309.0
39,201.27505827505826,85.48195510220107,309.0
40,156.46783216783217,108.98480453858173,309.0
41,135.34545454545454,103.48499118441255,252.0
42,204.90116550116548,57.41215449943586,273.45454545454544
43,155.30769230769232,110.5005281170913,309.0
44,198.10606060606062,101.46209159552527,309.0
45,200.87132867132868,66.23127030618193,284.58181818181816
46,189.75034965034962,77.83033207288098,284.58181818181816
47,205.21445221445222,93.41663899579794,284.58181818181816
48,212.81445221445225,70.51299488082623,309.0
49,210.40839160839158,58.49102280480003,309.0
