gen,avg_fitness,std_fitness,best_of_gen
0,74.81212121212121,177.83916334044886,240.29090909090908
1,124.04335664335665,87.09226918352627,252.0
2,152.52097902097904,105.87569650667818,268.16363636363633
3,150.3058275058275,107.75318143007172,268.16363636363633
4,163.76806526806527,96.06277671483222,268.16363636363633
5,160.09510489510487,89.64938113849907,268.16363636363633
6,173.0165501165501,79.76363454923577,269.0
7,129.7832167832168,164.78015952850464,270.40000000000003
8,179.6615384615384,85.42218704407769,270.40000000000003
9,184.86829836829835,79.63352413676776,270.40000000000003
10,157.36783216783218,82.35153055261888,270.40000000000003
11,124.92843822843822,184.1383021176141,276.0
12,151.3755244755245,174.7163165958532,276.0
13,177.94638694638692,106.03985401632299,276.0
14,210.41445221445218,55.78733547751232,284.58181818181816
15,224.08624708624708,41.072083148399244,284.58181818181816
16,215.85454545454544,76.63230712409359,309.0
17,211.90396270396272,69.96692076438494,309.0
18,198.26410256410261,87.53828572463456,309.0
19,224.54149184149185,66.47617193528322,309.0
20,229.2815850815851,57.764628021155474,309.0
21,176.20442890442888,118.72458761256038,309.0
22,221.5680652680653,68.34296649691629,309.0
23,230.15058275058274,49.17007811403129,309.0
24,180.23379953379953,73.40022369144788,309.0
25,166.58904428904427,94.28341939621708,309.0
26,189.94615384615383,58.80235546952478,309.0
27,185.8759906759907,66.70671306709527,309.0
28,158.4435897435897,141.25117639759864,309.0
29,220.08321678321676,47.3389231574756,296.3636363636364
30,169.56596736596737,100.60336252001667,296.3636363636364
31,224.96923076923076,65.43463672283117,309.0
32,193.04079254079258,146.95007826721712,309.0
33,201.85780885780883,115.75199686614673,309.0
34,226.75011655011656,57.2698378745429,309.0
35,214.37389277389278,56.34469162454413,309.0
36,202.63403263403265,71.62937843503066,309.0
37,181.4167832167832,108.67260691108932,309.0
38,177.95664335664333,75.62942166928794,309.0
39,167.6037296037296,110.17446457387064,309.0
40,160.1270396270396,213.1427684871552,266.0
41,196.18601398601396,64.15595484204498,266.0
42,181.75151515151518,116.03006975937824,309.0
43,200.0193473193473,100.16648078951557,309.0
44,189.98531468531468,104.77491323354516,309.0
45,149.12004662004662,111.4758583989192,309.0
46,176.78601398601398,108.60654689952669,309.0
47,203.0764568764569,58.32701344572547,309.0
48,205.67948717948718,72.6925946330081,309.0
49,197.48344988344985,69.620688859854,309.0
