gen,avg_fitness,std_fitness,best_of_gen
0,88.7430303030303,149.15152448007063,284.0
1,134.65291375291375,109.64563835977955,284.0
2,164.48344988344985,81.12203547038034,284.0
3,157.52494172494173,86.40369144458819,284.0
4,193.6494172494172,64.21740647787098,276.8727272727273
5,203.77109557109557,52.131287807703636,276.8727272727273
6,200.40769230769232,78.89501637158122,276.8727272727273
7,190.44848484848487,84.433088758857,276.8727272727273
8,144.63589743589745,101.34324951931954,276.8727272727273
9,144.74242424242422,124.12675787356254,270.0
10,182.33496503496505,89.88983270198297,270.0
11,192.32191142191144,78.58863966000885,282.54545454545456
12,194.46899766899767,102.1528837619375,284.0
13,190.84708624708622,90.9686370222503,284.0
14,196.15897435897438,87.57759994041605,296.3636363636364
15,175.2881118881119,96.08054966737998,284.0
16,218.76480186480183,50.0902595935603,284.0
17,177.08158508158508,121.81832817524483,284.0
18,165.86433566433564,193.22924228042322,284.0
19,218.22564102564104,62.20903236564159,284.0
20,197.9827505827506,83.20978638584143,284.0
21,195.38671328671327,65.1966240764849,284.0
22,177.4009324009324,111.01445943967234,284.0
23,135.86899766899765,146.14812156397997,266.0
24,181.32797202797204,79.78173946046132,284.0
25,186.48181818181817,66.53444404837153,284.0
26,159.6307692307692,98.74220449305061,284.0
27,174.77132867132866,111.87154011528719,284.0
28,182.5286713286713,66.663258300406,284.0
29,157.48158508158508,154.052179396388,284.0
30,176.33729603729606,80.92102683743036,284.0
31,186.36829836829835,91.33155459739412,277.0
32,204.5011655011655,63.2159726742875,296.3636363636364
33,190.07435897435897,94.8890830628208,296.3636363636364
34,202.5270396270396,66.33233925787073,296.3636363636364
35,185.54592074592074,73.93459531837918,296.3636363636364
36,193.90955710955708,68.28163943671052,296.3636363636364
37,181.5752913752914,71.08682228565073,296.3636363636364
38,174.04825174825177,90.50663930390142,296.3636363636364
39,195.8752913752914,84.23417309918298,296.3636363636364
40,162.85874125874128,109.2172106698548,296.3636363636364
41,181.19743589743592,96.94424309244052,296.3636363636364
42,187.5081585081585,81.20564011804329,296.3636363636364
43,170.57808857808857,123.88049553237687,296.3636363636364
44,184.2797202797203,91.30480843420989,296.3636363636364
45,183.59347319347322,90.924417292724,309.0
46,228.74242424242422,56.9298197053962,309.0
47,229.4557109557109,59.182619788617785,309.0
48,191.27482517482517,90.73118028657501,309.0
49,235.21864801864805,47.291399543536464,309.0
