gen,avg_fitness,std_fitness,best_of_gen
0,104.79863157894737,43.378855640588085,159.68421052631578
1,120.52052631578948,30.113284269134184,150.0
2,118.18736842105264,25.613814269656192,150.0
3,123.00726315789474,26.887186907943992,150.0
4,126.26684210526318,24.04339104428881,159.68421052631578
5,129.5521052631579,23.720377794518395,159.68421052631578
6,125.82315789473685,28.854179954228908,159.68421052631578
7,124.04105263157894,27.141236853727545,159.68421052631578
8,128.8201052631579,20.674671101163234,159.68421052631578
9,125.77,22.76435640897149,159.68421052631578
10,126.72684210526315,25.848535468621357,159.68421052631578
11,131.00326315789474,25.203966993961224,159.68421052631578
12,129.15957894736843,23.878228808139234,159.68421052631578
13,123.86926315789475,30.906152259547042,159.68421052631578
14,126.49073684210526,25.888477817805196,159.68421052631578
15,117.07526315789475,34.07970418586584,159.68421052631578
16,131.89894736842106,20.47663618280309,159.68421052631578
17,129.04315789473685,25.25299041012251,159.68421052631578
18,129.506,18.9034295503367,159.68421052631578
19,133.95778947368422,19.203148301725445,159.68421052631578
20,124.23084210526316,31.359204280177014,159.68421052631578
21,131.18715789473686,21.365867105867608,159.68421052631578
22,127.87147368421054,24.13546207843579,159.68421052631578
23,126.78400000000002,22.334905341898786,151.57894736842107
24,132.11326315789475,22.167678756003365,159.68421052631578
