gen,avg_fitness,std_fitness,best_of_gen
0,105.6401052631579,36.18427011501314,151.5789473684211
1,124.8321052631579,28.289241521691174,159.68421052631578
2,128.8514736842105,27.73095949383565,159.68421052631578
3,123.13242105263159,34.045993257776864,159.68421052631578
4,123.17652631578949,32.77913393128803,159.68421052631578
5,131.99157894736842,28.988883665593015,159.68421052631578
6,138.8225263157895,25.28385882221755,159.68421052631578
7,139.74157894736842,20.181500600351654,159.68421052631578
8,134.10473684210527,25.483467113442074,159.68421052631578
9,133.89105263157896,30.395440142239156,159.68421052631578
10,142.28673684210526,17.906078796979987,159.68421052631578
11,144.0157894736842,19.249286262265624,159.68421052631578
12,138.35263157894735,22.032025544295454,159.68421052631578
13,137.7582105263158,21.10632850467765,159.68421052631578
14,138.6362105263158,26.481971803965784,159.68421052631578
15,147.08715789473683,15.9422833011205,159.68421052631578
16,142.66621052631578,20.010018767338824,159.68421052631578
17,136.08715789473683,25.91349316775191,159.68421052631578
18,134.7657894736842,22.70415758111593,159.68421052631578
19,140.40684210526317,21.355568632896407,159.68421052631578
20,139.25357894736842,20.67446363869985,159.68421052631578
21,139.94263157894736,21.356449673559503,159.68421052631578
22,141.2166315789474,19.939910516946227,159.68421052631578
23,139.86526315789473,23.120080777974273,159.68421052631578
24,142.31894736842105,21.672234199086517,159.68421052631578
0,107.6837894736842,38.239242491251176,159.68421052631578
1,120.2511578947368,27.19109468118595,151.5789473684211
2,120.6374736842105,23.348831254063835,151.5789473684211
3,123.57747368421052,17.492535425494737,150.0
4,128.43157894736842,22.578174247590766,159.68421052631578
5,122.07547368421051,23.99714617404776,159.68421052631578
6,120.90094736842106,25.66084246905402,159.68421052631578
7,131.5602105263158,19.948680283483206,159.68421052631578
8,125.48589473684211,23.044116678816856,159.68421052631578
9,124.60305263157896,24.92289341481452,159.68421052631578
10,130.578,20.313877539975994,159.68421052631578
11,127.69273684210528,18.95529670061406,159.68421052631578
12,124.33157894736841,19.833308422744047,159.68421052631578
13,119.98273684210524,43.0456280887066,159.68421052631578
14,122.53326315789472,28.34248138224752,159.68421052631578
