gen,avg_fitness,std_fitness,best_of_gen
0,102.78,36.00004824558171,150.0
1,119.1383157894737,32.20508523084145,159.68421052631578
2,125.23642105263157,24.820321243632588,150.0
3,125.25473684210527,22.322597744955726,150.0
4,126.73031578947369,20.451626829073493,150.0
5,127.24042105263158,18.05096633227944,151.57894736842107
6,125.80873684210526,23.368816606656996,159.68421052631578
7,128.1821052631579,24.23111909115987,159.68421052631578
8,126.48042105263157,26.485127150065278,159.68421052631578
9,129.20063157894737,29.803239940624724,159.68421052631578
10,119.4684210526316,32.138404637311716,159.68421052631578
11,125.12673684210527,29.64537834874845,159.68421052631578
12,130.02200000000002,19.42994740513224,159.68421052631578
13,134.11947368421053,24.126802242041794,159.68421052631578
14,135.7916842105263,23.517475487078087,159.68421052631578
15,144.15684210526314,16.145593294316715,159.68421052631578
16,143.37684210526314,20.70942446075808,159.68421052631578
17,144.91442105263158,20.55000144394789,159.68421052631578
18,141.9862105263158,19.682562128840818,159.68421052631578
19,141.17568421052633,20.4034313525556,159.68421052631578
20,141.83747368421052,20.69584158426244,159.68421052631578
21,136.96505263157897,24.288992246126845,159.68421052631578
22,142.8258947368421,22.29747492852869,159.68421052631578
23,140.5682105263158,26.188506264074896,159.68421052631578
24,142.24873684210527,27.205383058863575,159.68421052631578
