gen,avg_fitness,std_fitness,best_of_gen
0,102.78747368421052,37.145520750010675,159.68421052631578
1,112.76978947368421,38.68134200334905,159.68421052631578
2,116.08442105263158,31.154911076204424,159.68421052631578
3,117.58084210526316,35.17136663982535,159.68421052631578
4,115.12673684210527,46.17901880958566,159.68421052631578
5,131.65,20.90398560388482,159.68421052631578
6,132.50757894736842,22.046891305664097,159.68421052631578
7,130.0743157894737,20.159035989131034,159.68421052631578
8,132.58042105263158,19.844411594009667,159.68421052631578
9,129.32842105263157,28.22465914645415,159.68421052631578
10,132.0963157894737,25.506899490268278,159.68421052631578
11,125.89252631578947,26.63552088758372,159.68421052631578
12,128.36252631578947,28.785428805429756,159.68421052631578
13,141.7057894736842,19.950992650899167,159.68421052631578
14,132.83557894736842,22.206702204090625,159.68421052631578
15,137.51515789473683,19.071321877643005,159.68421052631578
16,131.44073684210528,23.532108901965444,159.68421052631578
17,133.5581052631579,24.06181639581534,159.68421052631578
18,143.12515789473684,20.144928172352763,159.68421052631578
19,143.79873684210528,22.15022781621555,159.68421052631578
20,147.2698947368421,21.47187822746204,159.68421052631578
21,149.8077894736842,15.745181780354228,159.68421052631578
22,147.82673684210525,21.942668910966322,159.68421052631578
23,147.20789473684212,20.441780480101915,159.68421052631578
24,135.76736842105262,33.589385755876265,159.68421052631578
