gen,avg_fitness,std_fitness,best_of_gen
0,109.13684210526317,36.29086404725573,159.68421052631578
1,120.09336842105263,27.474597500649846,159.68421052631578
2,125.57,27.050146030604132,159.68421052631578
3,131.64305263157897,25.10039199548226,159.68421052631578
4,127.57873684210526,26.520966982867932,159.68421052631578
5,129.56136842105263,23.664427213802167,159.68421052631578
6,124.09463157894737,30.817500217514556,159.68421052631578
7,128.97947368421055,29.819456275662994,159.68421052631578
8,131.62863157894736,27.320575813499303,159.68421052631578
9,128.39442105263157,31.879455926185194,159.68421052631578
10,134.24315789473684,31.593082029662188,159.68421052631578
11,142.85294736842104,17.04162999272265,159.68421052631578
12,137.04210526315788,24.31312979302356,159.68421052631578
13,139.7983157894737,23.522676662851136,159.68421052631578
14,139.44694736842104,27.29623037381716,159.68421052631578
15,144.06052631578947,24.508438622480856,159.68421052631578
16,136.94294736842104,30.79344572417752,159.68421052631578
17,136.72126315789475,26.973413091525774,159.68421052631578
18,140.92094736842103,25.96935284079156,159.68421052631578
19,148.2823157894737,20.80986615463831,159.68421052631578
20,146.7088421052632,19.690448953462678,159.68421052631578
21,144.6355789473684,21.32410066845867,159.68421052631578
22,147.33705263157896,16.79291480855283,159.68421052631578
23,142.7221052631579,20.181341867100574,159.68421052631578
24,137.83284210526315,24.399868274473,159.68421052631578
