gen,avg_fitness,std_fitness,best_of_gen
0,110.78073684210527,34.299667889010216,159.68421052631578
1,119.89705263157893,29.178264178225092,159.68421052631578
2,126.80052631578948,25.22975948581182,159.68421052631578
3,122.75642105263158,16.921173906089106,151.57894736842107
4,124.54642105263157,19.94463757699203,151.57894736842107
5,120.50421052631579,24.544043514102576,159.68421052631578
6,125.20873684210527,23.15911416909017,159.68421052631578
7,123.50147368421052,28.97417476596048,159.68421052631578
8,128.9658947368421,24.07479589728322,159.68421052631578
9,124.22189473684207,25.291794632749024,159.68421052631578
10,128.4558947368421,26.433626676426716,159.68421052631578
11,128.40894736842105,19.022987209748933,159.68421052631578
12,130.5218947368421,23.576944542758273,159.68421052631578
13,126.9644210526316,26.59305856902138,159.68421052631578
14,132.54736842105262,24.00591891464036,159.68421052631578
15,132.42473684210526,24.960698909039,159.68421052631578
16,130.8265263157895,27.37483311445608,159.68421052631578
17,126.19294736842104,25.313424435101208,159.68421052631578
18,127.88799999999999,22.43228419054868,159.68421052631578
19,130.39136842105262,25.752589515815355,159.68421052631578
20,132.22810526315791,23.85847486400933,159.68421052631578
21,129.78073684210528,30.729631537255898,159.68421052631578
22,140.50073684210525,24.48454219827848,159.68421052631578
23,131.18073684210526,32.527858107020684,159.68421052631578
24,139.74915789473687,20.525188271596623,159.68421052631578
