gen,avg_fitness,std_fitness,best_of_gen
0,110.9017894736842,36.44471687273092,159.68421052631578
1,121.28621052631578,30.050950287378853,159.68421052631578
2,125.22505263157895,26.026777528978425,159.68421052631578
3,129.4515789473684,29.68065790611138,159.68421052631578
4,124.17336842105264,27.043253185158125,159.68421052631578
5,111.2938947368421,35.36387142354386,159.68421052631578
6,117.72484210526316,30.936121318943457,159.68421052631578
7,122.34726315789474,30.495275897530128,159.68421052631578
8,129.89505263157898,29.238005593600477,159.68421052631578
9,134.8137894736842,27.69652495557806,159.68421052631578
10,132.1585263157895,27.976713618012138,159.68421052631578
11,129.70757894736843,25.474149194538285,159.68421052631578
12,137.31305263157896,21.532633694913756,159.68421052631578
13,141.47305263157895,22.900312778712888,159.68421052631578
14,136.9177894736842,28.09533250320013,159.68421052631578
15,137.68736842105264,24.501431898910578,159.68421052631578
16,141.8858947368421,20.31816723036573,159.68421052631578
17,143.01263157894738,19.291620157732968,159.68421052631578
18,139.0781052631579,20.94102099969567,159.68421052631578
19,143.4378947368421,20.471486040837913,159.68421052631578
20,137.5033684210526,22.88775803520555,159.68421052631578
21,138.9290526315789,28.922117105835394,159.68421052631578
22,140.7855789473684,22.95550306830833,159.68421052631578
23,134.61136842105262,29.570838546880115,159.68421052631578
24,135.69536842105262,31.353749900803017,159.68421052631578
