gen,avg_fitness,std_fitness,best_of_gen
0,105.6401052631579,36.18427011501314,151.57894736842107
1,124.8321052631579,28.289241521691178,159.68421052631578
2,128.85147368421053,27.73095949383565,159.68421052631578
3,123.1324210526316,34.04599325777686,159.68421052631578
4,123.17652631578949,32.77913393128803,159.68421052631578
5,131.99157894736842,28.988883665593008,159.68421052631578
6,138.82252631578947,25.28385882221755,159.68421052631578
7,139.74157894736842,20.181500600351658,159.68421052631578
8,134.10473684210527,25.483467113442074,159.68421052631578
9,133.89105263157896,30.395440142239153,159.68421052631578
10,142.28673684210526,17.90607879697999,159.68421052631578
11,144.0157894736842,19.249286262265624,159.68421052631578
12,138.35263157894735,22.032025544295454,159.68421052631578
13,137.7582105263158,21.106328504677652,159.68421052631578
14,138.6362105263158,26.48197180396578,159.68421052631578
15,147.08715789473683,15.942283301120499,159.68421052631578
16,142.66621052631578,20.010018767338824,159.68421052631578
17,136.08715789473683,25.913493167751902,159.68421052631578
18,134.7657894736842,22.70415758111593,159.68421052631578
19,140.40684210526317,21.355568632896407,159.68421052631578
20,139.25357894736842,20.67446363869985,159.68421052631578
21,139.94263157894736,21.356449673559503,159.68421052631578
22,141.21663157894739,19.939910516946224,159.68421052631578
23,139.86526315789473,23.12008077797427,159.68421052631578
24,142.31894736842102,21.67223419908652,159.68421052631578
