gen,avg_fitness,std_fitness,best_of_gen
0,106.11778947368421,35.38236347825678,159.68421052631578
1,120.90705263157894,23.50655863236561,159.68421052631578
2,126.6743157894737,17.97646453459175,159.68421052631578
3,125.22778947368423,26.218229200817373,159.68421052631578
4,130.8742105263158,27.350328579510744,159.68421052631578
5,127.97442105263158,26.35168507671324,159.68421052631578
6,130.57368421052632,29.239992193745618,159.68421052631578
7,134.4904210526316,22.440322277597478,159.68421052631578
8,133.78705263157894,28.84955436287167,159.68421052631578
9,134.7143157894737,25.490643768094817,159.68421052631578
10,134.68915789473684,23.10972531927651,159.68421052631578
11,137.24115789473683,20.08285485025194,159.68421052631578
12,132.77557894736844,27.51717849270608,159.68421052631578
13,139.68642105263157,22.612895105016314,159.68421052631578
14,140.60778947368422,22.281613806888743,159.68421052631578
15,144.68115789473686,19.652530377491523,159.68421052631578
16,141.82873684210526,22.808756815975407,159.68421052631578
17,146.11642105263158,16.228736205431545,159.68421052631578
18,146.1355789473684,17.42998666005023,159.68421052631578
19,135.93115789473686,27.978210058005164,159.68421052631578
20,138.1783157894737,18.967359939944533,159.68421052631578
21,139.79705263157894,21.65386436016749,159.68421052631578
22,132.69894736842105,28.185255256080534,159.68421052631578
23,140.08936842105263,20.00929012737988,159.68421052631578
24,144.59778947368423,17.200232623885917,159.68421052631578
