gen,avg_fitness,std_fitness,best_of_gen
0,108.17494736842106,35.66800946556251,159.68421052631578
1,125.34926315789473,28.018833194558397,159.68421052631578
2,128.266,17.35535672007022,159.68421052631578
3,130.64978947368422,15.306766204702722,159.68421052631578
4,126.22736842105263,21.8011250313276,159.68421052631578
5,121.68894736842105,25.13158514742277,159.68421052631578
6,130.14736842105265,16.931699490760796,150.0
7,128.4922105263158,19.521485974954878,159.68421052631578
8,129.856,23.959119216696788,159.68421052631578
9,131.5564210526316,23.700325162045846,159.68421052631578
10,133.28757894736842,21.931164149513553,159.68421052631578
11,128.84526315789472,24.7631176911134,150.0
12,137.5678947368421,19.58209712213763,159.68421052631578
13,121.3964210526316,33.12370848267793,159.68421052631578
14,121.50031578947366,29.10463907982298,150.0
15,126.10042105263157,27.786305817046795,159.68421052631578
16,133.63073684210528,18.68713451872104,159.68421052631578
17,135.7088421052632,18.400219691570555,159.68421052631578
18,133.30357894736844,25.68102476877656,159.68421052631578
19,130.45789473684212,24.769545951595468,159.68421052631578
20,132.38,18.93349138022027,159.68421052631578
21,130.80652631578948,22.481019228479084,159.68421052631578
22,131.21599999999998,21.537458419951403,159.68421052631578
23,120.042,21.57465778905152,159.68421052631578
24,127.38600000000001,18.814038331762546,159.68421052631578
