gen,avg_fitness,std_fitness,best_of_gen
0,616.3541346153845,323.5514559178818,1170.2403846153845
1,717.3748076923079,286.0762266684002,1188.4615384615386
2,854.6457692307694,196.2355115996997,1188.4615384615386
3,919.3275,187.3511441801963,1188.4615384615386
4,975.8773076923077,185.7867212517922,1188.4615384615386
5,1036.9178846153845,141.27355646388375,1188.4615384615386
6,1062.0694230769232,123.02853539188817,1188.4615384615386
7,1064.7460576923079,150.55698318273687,1188.4615384615386
8,1075.8509615384617,144.21342814663012,1188.4615384615386
9,1027.8062499999999,166.905725022966,1188.4615384615386
10,1061.8,150.51492555341184,1188.4615384615386
11,1076.0088461538462,165.81764684087804,1188.4615384615386
12,1066.8248076923078,176.57860401020787,1188.4615384615386
13,1104.2802884615385,153.86228919818475,1188.4615384615386
14,1097.6544230769232,148.23706538899282,1188.4615384615386
15,1099.3515384615387,148.09660802173823,1188.4615384615386
16,1103.6361538461538,146.02780824780191,1188.4615384615386
17,1100.3077884615384,146.70361753836988,1188.4615384615386
18,1104.9201923076923,135.7476903435814,1188.4615384615386
19,1062.277596153846,185.55756650572818,1188.4615384615386
20,1085.1925961538461,163.18676061938316,1188.4615384615386
21,1062.2947115384616,179.30758814292898,1188.4615384615386
22,1067.8058653846156,180.66744855366628,1188.4615384615386
23,1055.5977884615386,198.16566396697368,1188.4615384615386
24,1063.5961538461543,188.00776144001713,1188.4615384615386
