gen,avg_fitness,std_fitness,best_of_gen
0,639.1571153846155,288.95938843734996,1170.2403846153845
1,780.0863461538461,222.55188430023304,1188.4615384615386
2,851.8657692307693,216.18985462596362,1188.4615384615386
3,901.6976923076924,196.85413391029908,1188.4615384615386
4,943.075576923077,200.6551445031239,1188.4615384615386
5,999.1178846153846,159.21238552612243,1188.4615384615386
6,1004.6650961538461,205.15398860919436,1188.4615384615386
7,1042.7250961538462,163.07137326196323,1188.4615384615386
8,1081.6587500000003,139.76717921962216,1188.4615384615386
9,1088.6981730769232,140.40507029519534,1188.4615384615386
10,1074.847307692308,151.1361247213386,1188.4615384615386
11,1096.6338461538462,150.29954419666365,1188.4615384615386
12,1071.4239423076924,150.0204251570528,1188.4615384615386
13,1067.839903846154,148.9296158952551,1188.4615384615386
14,1079.5358653846154,148.73316542309354,1188.4615384615386
15,1090.582980769231,152.6830208838755,1188.4615384615386
16,1079.7426923076926,173.94139167233394,1188.4615384615386
17,1064.8501923076924,179.08796983516777,1188.4615384615386
18,1075.6806730769233,180.06689851450838,1188.4615384615386
19,1058.1101923076924,175.0476484921764,1188.4615384615386
20,1072.0563461538466,167.0712542811109,1188.4615384615386
21,1083.9035576923077,149.63446919791951,1188.4615384615386
22,1075.2981730769234,171.83648186734243,1188.4615384615386
23,1061.7659615384616,183.5519453165094,1188.4615384615386
24,1060.4034615384617,166.20852762694568,1188.4615384615386
