gen,avg_fitness,std_fitness,best_of_gen
0,644.4093269230768,298.54150685179667,1188.4615384615386
1,747.7741346153847,244.3347525971877,1188.4615384615386
2,795.6405769230769,219.36853181170582,1188.4615384615386
3,842.2794230769231,193.3704511290685,1188.4615384615386
4,871.84875,170.48456697175112,1188.4615384615386
5,915.051153846154,147.8171401149419,1188.4615384615386
6,954.391153846154,175.77852706374915,1188.4615384615386
7,999.2086538461538,179.5895624068414,1188.4615384615386
8,1015.6541346153847,188.33458722325642,1188.4615384615386
9,1083.7340384615386,140.87872519672638,1188.4615384615386
10,1070.4245192307694,161.39238234416754,1188.4615384615386
11,1049.23125,213.440500567484,1188.4615384615386
12,1046.819230769231,207.88415550009617,1188.4615384615386
13,1038.4837500000003,215.26055854966447,1188.4615384615386
14,1072.871057692308,162.6106953312801,1188.4615384615386
15,1072.5382692307692,166.43362678990778,1188.4615384615386
16,1084.750480769231,194.6527567747196,1188.4615384615386
17,1083.5110576923078,153.02601539453264,1188.4615384615386
18,1074.1903846153846,154.45603545327646,1188.4615384615386
19,1100.1698076923078,147.74313267000414,1188.4615384615386
20,1110.328653846154,126.61384375946363,1188.4615384615386
21,1112.9509615384616,127.7671512842808,1188.4615384615386
22,1115.82625,128.98918105788314,1188.4615384615386
23,1095.4570192307694,143.55015232437142,1188.4615384615386
24,1107.6295192307691,148.0027786180111,1188.4615384615386
0,615.1136538461539,287.0247662762817,1124.3076923076924
1,729.1514423076924,254.85983207249785,1170.2403846153845
2,822.7893269230768,193.42715269758125,1170.2403846153845
3,879.6574038461539,200.10666476410998,1188.4615384615386
4,882.9132692307692,222.95171682722165,1188.4615384615386
5,926.7984615384617,225.69220846571156,1188.4615384615386
6,997.3098076923076,182.5234580884106,1188.4615384615386
7,1033.6876923076925,176.96547636536877,1188.4615384615386
8,1046.2720192307693,179.87351999616774,1188.4615384615386
9,1033.3209615384617,211.93480296933862,1188.4615384615386
10,1033.874807692308,197.5853447912936,1188.4615384615386
11,1022.5780769230768,227.67260348440448,1188.4615384615386
12,1052.91125,195.01379030121456,1188.4615384615386
13,1070.6406730769231,176.42025311049787,1188.4615384615386
14,1030.4824038461538,236.3593402274377,1188.4615384615386
15,1086.1292307692308,188.817994269379,1188.4615384615386
16,1073.1782692307693,209.5897895515966,1188.4615384615386
17,1112.3546153846157,123.89592402263716,1188.4615384615386
18,1100.0571153846154,138.91762160803162,1188.4615384615386
19,1105.7769230769231,145.1140115431789,1188.4615384615386
20,1113.9840384615386,133.5958356551614,1188.4615384615386
21,1085.885673076923,164.56848956234748,1188.4615384615386
22,1091.103557692308,158.28465484039168,1188.4615384615386
23,1105.9325,148.08108686690858,1188.4615384615386
24,1112.0054807692309,141.23704018578815,1188.4615384615386
0,634.9522115384616,273.7200303177375,1161.5384615384614
1,758.6487499999997,241.48893555536628,1188.4615384615386
2,851.18875,176.8382839066737,1188.4615384615386
3,862.4390384615385,202.5220249784412,1188.4615384615386
4,888.18375,231.50445531122696,1188.4615384615386
5,933.7976923076923,226.71797929493138,1188.4615384615386
6,966.0918269230773,238.7112119905208,1188.4615384615386
7,1010.0094230769231,204.94189870638272,1188.4615384615386
8,1061.2362500000004,140.74543457086818,1188.4615384615386
9,1070.9227884615386,161.6099653528801,1188.4615384615386
10,1074.5585576923077,173.25316824023514,1188.4615384615386
11,1063.012596153846,159.99537031425376,1188.4615384615386
12,1065.877596153846,180.78267787471884,1188.4615384615386
13,1068.4039423076924,159.06693094928744,1188.4615384615386
14,1103.1671153846157,124.1582251930943,1188.4615384615386
15,1074.1950000000004,145.81121277479997,1188.4615384615386
16,1078.151826923077,147.1472271553059,1188.4615384615386
17,1080.3147115384616,149.7074944358646,1188.4615384615386
18,1064.5589423076926,179.3946713212923,1188.4615384615386
19,1091.2226923076923,168.4568407961538,1188.4615384615386
20,1089.5307692307697,165.09606379080026,1188.4615384615386
21,1062.739326923077,177.90433338686162,1188.4615384615386
22,1101.434230769231,139.39566660744842,1188.4615384615386
23,1107.5911538461542,129.00018889945346,1188.4615384615386
24,1089.3619230769232,158.17930254009534,1188.4615384615386
0,580.574423076923,315.64822549622033,1161.5384615384614
1,695.2375,282.13394593945685,1161.5384615384614
2,814.46875,256.293444009521,1161.5384615384614
3,881.0800961538463,205.2472234028971,1170.2403846153845
4,945.4964423076924,207.07693952369044,1170.2403846153845
5,1010.4260576923076,164.97989271812833,1188.4615384615386
6,1031.0495192307694,185.9390913107531,1188.4615384615386
7,1039.836923076923,171.10606999519683,1188.4615384615386
8,1049.7872115384616,157.44024140256374,1188.4615384615386
9,1055.1886538461538,155.39901683059543,1188.4615384615386
10,1076.3379807692309,137.43651485848972,1188.4615384615386
