gen,avg_fitness,std_fitness,best_of_gen
0,575.2972115384615,292.8342211181405,1188.4615384615386
1,716.1749038461539,244.5113201391935,1188.4615384615386
2,808.7197115384615,210.48330596994992,1188.4615384615386
3,875.5327884615385,228.94841305744362,1188.4615384615386
4,923.5902884615385,220.91697316157246,1188.4615384615386
5,972.423076923077,174.33694275694202,1188.4615384615386
6,988.1966346153845,163.3556148569103,1188.4615384615386
7,999.8540384615386,147.02344318674722,1188.4615384615386
8,1036.0733653846155,163.54479979404027,1188.4615384615386
9,1059.131730769231,162.84317126971888,1188.4615384615386
10,1067.78375,158.24619882475335,1188.4615384615386
11,1049.4329807692307,194.7464051994785,1188.4615384615386
12,1052.037980769231,173.34005619606327,1188.4615384615386
13,1056.575096153846,174.6303447118643,1188.4615384615386
14,1072.3673076923078,180.29069068878312,1188.4615384615386
15,1074.2926923076923,176.1940186721116,1188.4615384615386
16,1084.4153846153847,150.19608887932128,1188.4615384615386
17,1093.5739423076923,143.83433480403372,1188.4615384615386
18,1053.590480769231,190.41133899029762,1188.4615384615386
19,1022.9698076923077,202.74965873253953,1188.4615384615386
20,1016.669903846154,206.785627328111,1188.4615384615386
21,1025.1850961538462,205.57246348861088,1188.4615384615386
22,1056.6681730769233,192.4240485035157,1188.4615384615386
23,1104.0999038461541,146.02062002230826,1188.4615384615386
24,1077.5253846153846,157.18343738218132,1188.4615384615386
