gen,avg_fitness,std_fitness,best_of_gen
0,644.4093269230768,298.54150685179667,1188.4615384615386
1,747.7741346153848,244.3347525971877,1188.4615384615386
2,795.640576923077,219.3685318117058,1188.4615384615386
3,842.2794230769231,193.3704511290685,1188.4615384615386
4,871.84875,170.48456697175112,1188.4615384615386
5,915.0511538461539,147.8171401149419,1188.4615384615386
6,954.3911538461539,175.77852706374915,1188.4615384615386
7,999.2086538461538,179.58956240684137,1188.4615384615386
8,1015.6541346153848,188.33458722325636,1188.4615384615386
9,1083.7340384615388,140.87872519672635,1188.4615384615386
10,1070.4245192307694,161.39238234416754,1188.4615384615386
11,1049.23125,213.44050056748404,1188.4615384615386
12,1046.8192307692307,207.8841555000962,1188.4615384615386
13,1038.4837500000003,215.26055854966447,1188.4615384615386
14,1072.8710576923079,162.61069533128014,1188.4615384615386
15,1072.5382692307692,166.43362678990778,1188.4615384615386
16,1084.750480769231,194.65275677471962,1188.4615384615386
17,1083.5110576923078,153.02601539453264,1188.4615384615386
18,1074.1903846153846,154.45603545327646,1188.4615384615386
19,1100.1698076923078,147.74313267000417,1188.4615384615386
20,1110.3286538461539,126.61384375946362,1188.4615384615386
21,1112.9509615384616,127.7671512842808,1188.4615384615386
22,1115.82625,128.98918105788317,1188.4615384615386
23,1095.4570192307694,143.5501523243714,1188.4615384615386
24,1107.6295192307691,148.0027786180111,1188.4615384615386
