gen,avg_fitness,std_fitness,best_of_gen
0,634.9522115384616,273.7200303177375,1161.5384615384617
1,758.6487499999998,241.48893555536628,1188.4615384615386
2,851.18875,176.8382839066737,1188.4615384615386
3,862.4390384615385,202.52202497844118,1188.4615384615386
4,888.18375,231.50445531122696,1188.4615384615386
5,933.7976923076922,226.71797929493138,1188.4615384615386
6,966.0918269230771,238.7112119905208,1188.4615384615386
7,1010.009423076923,204.94189870638272,1188.4615384615386
8,1061.2362500000002,140.74543457086818,1188.4615384615386
9,1070.9227884615386,161.6099653528801,1188.4615384615386
10,1074.5585576923077,173.25316824023514,1188.4615384615386
11,1063.012596153846,159.99537031425376,1188.4615384615386
12,1065.877596153846,180.78267787471887,1188.4615384615386
13,1068.4039423076924,159.06693094928744,1188.4615384615386
14,1103.1671153846157,124.1582251930943,1188.4615384615386
15,1074.1950000000002,145.81121277479997,1188.4615384615386
16,1078.151826923077,147.14722715530593,1188.4615384615386
17,1080.3147115384616,149.7074944358646,1188.4615384615386
18,1064.5589423076926,179.3946713212923,1188.4615384615386
19,1091.2226923076923,168.4568407961538,1188.4615384615386
20,1089.5307692307695,165.09606379080023,1188.4615384615386
21,1062.739326923077,177.9043333868616,1188.4615384615386
22,1101.4342307692307,139.39566660744842,1188.4615384615386
23,1107.5911538461542,129.00018889945346,1188.4615384615386
24,1089.361923076923,158.17930254009534,1188.4615384615386
