gen,avg_fitness,std_fitness,best_of_gen
0,645.3541346153847,299.0955794698172,1149.6153846153845
1,761.1166346153846,252.93394959937464,1149.6153846153845
2,831.9025,205.93319875243466,1161.5384615384617
3,854.5166346153846,183.80017858742778,1170.2403846153845
4,902.6790384615384,149.3280826010011,1170.2403846153845
5,951.9159615384616,147.63136795295657,1188.4615384615386
6,966.5649038461538,177.90616324467777,1188.4615384615386
7,1004.2091346153845,169.99996442837582,1188.4615384615386
8,1017.7945192307692,171.87422013623504,1188.4615384615386
9,1042.8000000000002,164.23178196746835,1188.4615384615386
10,1020.8303846153848,190.65602860535276,1188.4615384615386
11,1040.9891346153847,195.3510409081648,1188.4615384615386
12,1051.0141346153846,196.2878039873709,1188.4615384615386
13,1067.296826923077,166.21017407733405,1188.4615384615386
14,1070.0022115384616,176.52589553198968,1188.4615384615386
15,1088.6120192307694,144.08266696356114,1188.4615384615386
16,1078.2127884615386,150.013607923521,1188.4615384615386
17,1110.625769230769,129.11833684183583,1188.4615384615386
18,1074.5059615384616,161.70998369691316,1188.4615384615386
19,1086.0350000000003,141.99747118940675,1188.4615384615386
20,1041.1133653846155,206.56565911608647,1188.4615384615386
21,1030.776153846154,213.65009179817787,1188.4615384615386
22,1023.4284615384615,205.74465950671126,1188.4615384615386
23,1058.5896153846154,165.5879289867153,1188.4615384615386
24,1078.1600961538463,171.45629138242066,1188.4615384615386
