gen,avg_fitness,std_fitness,best_of_gen
0,556.6754807692308,302.0572386676681,1170.2403846153845
1,652.7656730769231,263.7013024452938,1170.2403846153845
2,758.5402884615386,210.45794062031985,1170.2403846153845
3,817.9092307692306,201.0507665194225,1188.4615384615386
4,861.8840384615386,186.63032266206173,1188.4615384615386
5,894.7086538461539,178.1489747724163,1188.4615384615386
6,938.0142307692308,173.70123236721025,1188.4615384615386
7,955.103076923077,170.1343401176791,1188.4615384615386
8,942.0322115384615,225.46465381304586,1188.4615384615386
9,996.5371153846153,170.4341126881249,1188.4615384615386
10,1061.0592307692311,155.01951869205942,1188.4615384615386
11,1052.5365384615384,164.7346803873953,1188.4615384615386
12,1035.754326923077,178.2980472383033,1188.4615384615386
13,1059.310576923077,160.26359509887538,1188.4615384615386
14,1055.7201923076923,180.28221354045402,1188.4615384615386
15,1063.4789423076923,165.12912456771858,1188.4615384615386
16,1084.4968269230772,143.0950235723856,1188.4615384615386
17,1096.9445192307692,170.04767530484204,1188.4615384615386
18,1059.7093269230772,202.2108227924303,1188.4615384615386
19,1054.6534615384614,191.95116143522387,1188.4615384615386
20,1075.88125,181.49690132658466,1188.4615384615386
21,1093.590576923077,165.04231170990312,1188.4615384615386
22,1107.4946153846154,147.81066541151048,1188.4615384615386
23,1079.2419230769228,158.99737733639532,1188.4615384615386
24,1093.6608653846158,158.54726161552642,1188.4615384615386
