gen,avg_fitness,std_fitness,best_of_gen
0,595.2874038461538,325.797704708454,1188.4615384615386
1,729.1318269230769,274.211110169946,1188.4615384615386
2,820.4999038461538,221.77638319054182,1188.4615384615386
3,899.0257692307692,179.02902219333043,1188.4615384615386
4,933.3206730769233,171.33419732076663,1188.4615384615386
5,976.3210576923078,177.66996806841075,1188.4615384615386
6,1008.1583653846153,160.01446015957706,1188.4615384615386
7,1042.8451923076923,144.558131161648,1188.4615384615386
8,1066.3078846153846,156.47933696664933,1188.4615384615386
9,1100.9637500000001,127.29831786928776,1188.4615384615386
10,1078.713173076923,151.78925080717892,1188.4615384615386
11,1076.9,142.38396431224,1188.4615384615386
12,1060.4157692307692,158.2552272880087,1188.4615384615386
13,1069.2697115384615,172.97740851897956,1188.4615384615386
14,1081.109230769231,176.25816930225966,1188.4615384615386
15,1112.167403846154,141.01560967153125,1188.4615384615386
16,1098.4797115384615,184.8953854263292,1188.4615384615386
17,1082.1789423076925,173.38055235653374,1188.4615384615386
18,1052.1475,174.14434745996184,1188.4615384615386
19,1079.2647115384616,176.7731433645071,1188.4615384615386
20,1085.1887500000003,176.74146574861425,1188.4615384615386
21,1085.106826923077,168.51454055073344,1188.4615384615386
22,1077.6201923076926,191.74358055290156,1188.4615384615386
23,1118.5100961538462,126.32822403348263,1188.4615384615386
24,1103.3620192307694,152.3197575918449,1188.4615384615386
