gen,avg_fitness,std_fitness,best_of_gen
0,657.5118269230769,273.8123551111093,1170.2403846153845
1,756.3427884615385,256.84474688811883,1170.2403846153845
2,837.8307692307692,198.29485588527538,1188.4615384615386
3,889.5254807692307,199.8717542106457,1188.4615384615386
4,921.2873076923076,164.62776825544722,1188.4615384615386
5,946.4058653846154,190.78835831573872,1188.4615384615386
6,969.2668269230771,172.75475822991976,1188.4615384615386
7,1001.1411538461539,184.62879056333998,1188.4615384615386
8,1028.9272115384617,169.66740929456344,1188.4615384615386
9,1032.3501923076924,184.64997303279875,1188.4615384615386
10,1070.7964423076924,147.9761546554896,1188.4615384615386
11,1080.4538461538461,165.15736928477656,1188.4615384615386
12,1070.5120192307693,179.38952529882013,1188.4615384615386
13,1083.2659615384616,169.79892856349,1188.4615384615386
14,1103.5021153846153,143.16467940824853,1188.4615384615386
15,1100.4427884615384,145.85046816874652,1188.4615384615386
16,1065.1737500000002,196.3874620632617,1188.4615384615386
17,1070.2396153846157,198.03656367989728,1188.4615384615386
18,1088.749903846154,162.7363556170679,1188.4615384615386
19,1118.5057692307691,129.86324558405377,1188.4615384615386
20,1089.6946153846154,182.1214816475937,1188.4615384615386
21,1087.2033653846154,151.02279177064415,1188.4615384615386
22,1088.0501923076924,159.37454315156708,1188.4615384615386
23,1072.5011538461538,181.13318798223997,1188.4615384615386
24,1094.041826923077,150.98714166993798,1188.4615384615386
