gen,avg_fitness,std_fitness,best_of_gen
0,680.1182692307692,301.0035641968523,1161.5384615384617
1,787.6790384615384,244.20808215259063,1161.5384615384617
2,896.2835576923078,185.95620469786496,1161.5384615384617
3,909.5021153846154,176.85069679343638,1161.5384615384617
4,953.4171153846155,176.13398419883632,1188.4615384615386
5,991.9360576923077,149.3486486460276,1188.4615384615386
6,1014.46875,153.88179244290714,1188.4615384615386
7,1025.4639423076922,166.93900059956505,1188.4615384615386
8,1035.7215384615386,201.8520097371122,1188.4615384615386
9,1038.8987500000003,199.59542731981713,1188.4615384615386
10,1049.0206730769232,180.315913886211,1188.4615384615386
11,1038.1717307692309,177.1271777061261,1188.4615384615386
12,1058.4563461538464,164.11712218877454,1188.4615384615386
13,1061.9632692307696,156.6855976987688,1188.4615384615386
14,1066.5077884615387,158.42979325580788,1188.4615384615386
15,1079.258653846154,167.77913090928814,1188.4615384615386
16,1056.9217307692309,199.3305281457173,1188.4615384615386
17,1082.132307692308,161.2534599940701,1188.4615384615386
18,1091.9744230769234,142.80308670386776,1188.4615384615386
19,1090.6692307692308,153.1376768994771,1188.4615384615386
20,1066.3396153846156,176.5644406469251,1188.4615384615386
21,1076.006826923077,160.09548225370227,1188.4615384615386
22,1099.404807692308,158.50684199703895,1188.4615384615386
23,1099.9637500000001,132.33246449426298,1188.4615384615386
24,1098.9023076923079,151.93574160162416,1188.4615384615386
