gen,avg_fitness,std_fitness,best_of_gen
0,615.1136538461539,287.0247662762817,1124.3076923076924
1,729.1514423076924,254.85983207249788,1170.2403846153845
2,822.7893269230767,193.42715269758125,1170.2403846153845
3,879.6574038461539,200.10666476411,1188.4615384615386
4,882.9132692307692,222.95171682722165,1188.4615384615386
5,926.7984615384615,225.69220846571153,1188.4615384615386
6,997.3098076923077,182.5234580884106,1188.4615384615386
7,1033.6876923076923,176.96547636536877,1188.4615384615386
8,1046.2720192307693,179.87351999616777,1188.4615384615386
9,1033.3209615384617,211.9348029693386,1188.4615384615386
10,1033.874807692308,197.5853447912936,1188.4615384615386
11,1022.5780769230769,227.67260348440448,1188.4615384615386
12,1052.91125,195.01379030121456,1188.4615384615386
13,1070.6406730769233,176.42025311049784,1188.4615384615386
14,1030.4824038461538,236.35934022743768,1188.4615384615386
15,1086.1292307692308,188.817994269379,1188.4615384615386
16,1073.1782692307693,209.5897895515966,1188.4615384615386
17,1112.3546153846155,123.89592402263716,1188.4615384615386
18,1100.0571153846154,138.91762160803162,1188.4615384615386
19,1105.7769230769231,145.11401154317886,1188.4615384615386
20,1113.9840384615388,133.5958356551614,1188.4615384615386
21,1085.885673076923,164.56848956234748,1188.4615384615386
22,1091.103557692308,158.2846548403917,1188.4615384615386
23,1105.9325,148.08108686690855,1188.4615384615386
24,1112.0054807692309,141.23704018578815,1188.4615384615386
