gen,avg_fitness,std_fitness,best_of_gen
0,580.574423076923,315.6482254962203,1161.5384615384617
1,695.2375,282.13394593945685,1161.5384615384617
2,814.46875,256.293444009521,1161.5384615384617
3,881.0800961538463,205.24722340289708,1170.2403846153845
4,945.4964423076923,207.07693952369047,1170.2403846153845
5,1010.4260576923076,164.97989271812833,1188.4615384615386
6,1031.0495192307694,185.93909131075307,1188.4615384615386
7,1039.836923076923,171.1060699951968,1188.4615384615386
8,1049.7872115384616,157.44024140256377,1188.4615384615386
9,1055.1886538461538,155.39901683059543,1188.4615384615386
10,1076.3379807692309,137.43651485848972,1188.4615384615386
11,1104.0947115384615,113.52376049237232,1188.4615384615386
12,1080.6196153846156,148.1840028126215,1188.4615384615386
13,1073.4597115384618,171.68709172838825,1188.4615384615386
14,1083.4427884615384,142.69755028970044,1188.4615384615386
15,1073.7063461538464,184.58669077103121,1188.4615384615386
16,1069.8191346153844,168.10672891136517,1188.4615384615386
17,1065.0903846153847,157.3748037736532,1188.4615384615386
18,1098.696057692308,131.5814181846823,1188.4615384615386
19,1083.8154807692308,167.28907362524203,1188.4615384615386
20,1055.6172115384616,170.86957397517187,1188.4615384615386
21,1054.1402884615388,173.6045853233549,1188.4615384615386
22,1075.9524038461539,162.47401495911902,1188.4615384615386
23,1055.782980769231,190.26450240901693,1188.4615384615386
24,1072.351153846154,155.3068447887589,1188.4615384615386
