gen,avg_fitness,std_fitness,best_of_gen
0,1288.014,493.59932935563455,1735
1,1318.4238823529415,397.6269552530614,1735
2,1393.124117647059,336.8582748269325,1735
3,1414.0421176470588,319.1732279195225,1735
4,1403.3138823529414,421.7628717455566,1735
5,1456.721882352941,331.9332991800516,1735
6,1476.5170588235296,337.2008771271127,1735
7,1440.4364705882354,365.91668163337107,1735
8,1451.4997647058824,439.0079942079545,1735
9,1275.3368235294117,389.36633255111377,1735
10,1476.0372941176472,305.1712533152152,1735
11,1495.467294117647,230.55507137011213,1735
12,1502.652,249.6115988991628,1735
13,1490.783294117647,244.75836896488943,1735
14,1462.5478823529413,412.549710517965,1735
15,1397.4963529411768,338.0242101173425,1735
16,1356.3927058823529,442.2286642611498,1735
17,1440.5164705882355,285.78242138437827,1735
18,1281.274,539.7756062467871,1735
19,1480.0188235294117,277.6547216016354,1735
20,1455.4368235294116,281.8531057025994,1735
21,1537.951294117647,217.47025822832924,1735
22,1372.2041176470586,417.76331881633996,1735
23,1543.6802352941177,239.04374735856388,1735
24,1482.0494117647058,302.50965853092737,1735
25,1485.9838823529412,303.7865473484796,1735
26,1349.2507058823528,420.5767558053145,1735
27,1451.8758823529413,364.72408713814656,1735
28,1394.5782352941178,413.91588168918196,1735
29,1486.5339999999999,300.8607219371675,1735
30,1441.6043529411763,355.85436111366187,1735
31,1505.3177647058824,310.96802887879204,1735
32,1574.0621176470588,232.1422309457216,1735
33,1501.5236470588234,275.17049619923444,1735
34,1445.152,300.08762816033044,1735
35,1453.4570588235295,314.06081706946367,1735
36,1438.9062352941176,283.42468519961045,1735
37,1379.0407058823528,326.8352350290984,1735
38,1415.0754117647057,368.648823177317,1735
39,1442.3795294117645,354.2930443855568,1735
40,1446.7644705882353,321.0050613619883,1735
41,1460.7548235294119,289.5626409916315,1735
42,1414.372117647059,354.12170032624596,1735
43,1461.7604705882354,339.6858149204745,1735
44,1524.9654117647058,248.41358730548384,1735
45,1510.8098823529413,253.54216964335583,1735
46,1392.5940000000003,366.4456636779318,1735
47,1366.839411764706,463.0634192401817,1735
48,1419.7771764705883,396.8350942955444,1735
49,1443.2831764705884,343.7411627099529,1735
50,1275.18,477.16865606491365,1735
51,1459.2410588235296,287.69988565674925,1735
52,1331.8254117647057,457.3718049666635,1735
53,1438.781176470588,366.29963471411696,1735
54,1458.9522352941176,313.56924665525577,1735
55,1489.536,306.6187473048732,1735
56,1465.1408235294116,293.45890271479993,1735
57,1501.9920000000002,283.43422529552066,1735
58,1486.7241176470588,277.58669085804974,1735
59,1405.7554117647057,321.409207241763,1735
60,1393.5248235294116,382.3742393566606,1735
61,1402.9601176470592,411.99808399173185,1735
62,1523.031882352941,242.31080790262362,1735
63,1388.7068235294118,361.45998307969353,1735
64,1436.7503529411767,400.4551231567717,1735
65,1388.7005882352942,364.0266811835292,1735
66,1477.6109411764703,280.9835804583803,1735
67,1457.3490588235297,362.6455603854544,1735
68,1447.9778823529414,306.90086246102635,1735
69,1418.903882352941,357.2354522110246,1735
70,1412.304235294118,377.6288601681409,1735
71,1428.2664705882353,344.04307130625494,1735
72,1389.5088235294118,394.05209706200264,1735
73,1485.9476470588236,360.07744485372524,1735
74,1516.7677647058822,262.65843676360436,1735
75,1472.807882352941,320.06843597273786,1735
76,1468.0364705882355,271.37245305959993,1735
77,1424.569411764706,344.3480444696961,1735
78,1368.3977647058823,379.145196140277,1735
79,1407.0061176470588,429.0588087484635,1735
80,1460.850470588235,269.78031832939564,1735
81,1542.205294117647,278.48862015290905,1735
82,1379.828588235294,363.0668470540537,1735
83,1472.0515294117647,297.87735761205096,1735
84,1421.9612941176467,337.62061310881523,1735
85,1422.1634117647056,334.98969257559145,1735
86,1468.0903529411764,294.87627975759875,1735
87,1444.879411764706,270.7736140673358,1735
88,1557.6001176470588,238.83052559584493,1735
89,1395.6219999999998,385.9254520422216,1735
90,1476.0123529411765,277.77323702236396,1735
91,1422.4289411764703,286.9031623369601,1735
92,1465.3902352941177,330.7876814600093,1735
93,1382.4190588235294,361.0711156659435,1735
94,1388.056823529412,330.99409396378445,1735
95,1372.9104705882353,409.5961284677441,1735
96,1421.8116470588238,329.337755945679,1735
97,1492.2270588235294,284.6143067672618,1735
98,1450.9104705882353,321.9261762464347,1735
99,1357.1397647058825,378.1817917727621,1735
