gen,avg_fitness,std_fitness,best_of_gen
0,1320.3074117647059,401.4928715932843,1735
1,1293.6310588235292,383.1470232757108,1735
2,1341.8196470588236,451.07862512245777,1735
3,1420.3422352941177,292.4218458074795,1735
4,1411.9298823529411,326.71503577560475,1735
5,1401.9797647058824,319.8213365538646,1735
6,1424.5764705882352,316.0845775211325,1735
7,1346.2576470588235,366.237556626484,1735
8,1482.2378823529411,306.37239352302,1735
9,1423.0028235294117,371.7130557311974,1735
10,1499.9811764705885,215.53133187880897,1735
11,1390.512705882353,320.60882634436314,1735
12,1368.1931764705885,374.89181706213895,1735
13,1355.2385882352944,462.541449302344,1735
14,1284.729294117647,463.794619570502,1735
15,1379.6991764705883,322.3308977714444,1735
16,1372.1691764705884,354.51497549846636,1735
17,1478.0174117647061,259.99174276204025,1735
18,1441.1825882352941,320.831053217414,1735
19,1389.214705882353,372.5576001080503,1735
20,1385.6635294117648,396.29136160363237,1735
21,1419.3496470588234,374.5480458749365,1735
22,1435.643882352941,278.30225659380517,1735
23,1478.4797647058824,352.99704174174343,1735
24,1463.852705882353,373.72756947832994,1735
25,1424.622823529412,326.8739976017552,1735
26,1381.6736470588235,378.90826097021693,1735
27,1391.7972941176472,326.5447093626651,1735
28,1416.5267058823529,322.9276022052537,1735
29,1391.4351764705884,349.83085153711556,1735
30,1441.9550588235295,325.1742651022509,1735
31,1454.9584705882353,313.9775657214159,1735
32,1436.369411764706,326.169868681928,1735
33,1489.3743529411763,341.90584160387084,1735
34,1496.1882352941175,282.5280858084524,1735
35,1441.0803529411764,319.0301531791666,1735
36,1408.435882352941,387.8435278901758,1735
37,1335.6292941176469,421.2344005830818,1735
38,1388.9330588235296,380.0129258025447,1735
39,1456.483411764706,348.6428989969883,1735
40,1466.5327058823532,307.78948666909935,1735
41,1374.5124705882354,450.3463140772465,1735
42,1477.7971764705883,329.91456758924517,1735
43,1488.0178823529413,331.48174448778377,1735
44,1512.326823529412,278.0527131775768,1735
45,1532.0138823529412,271.145328385997,1735
46,1453.7981176470587,293.2436275184744,1735
47,1438.5156470588233,315.4772368289758,1735
48,1424.7271764705883,332.7145563389852,1735
49,1443.1945882352943,338.5425752964609,1735
50,1496.756,280.6718399042039,1735
51,1461.312588235294,300.8258054803817,1735
52,1514.943882352941,255.83153319066264,1735
53,1442.5597647058828,347.4642242047782,1735
54,1459.6561176470589,317.50130172898287,1735
55,1456.3850588235293,307.822482981124,1735
56,1402.518470588235,429.3949561948186,1735
57,1517.099882352941,244.059016892697,1735
58,1531.895882352941,240.248620853064,1735
59,1502.4028235294118,350.9650501517407,1735
60,1511.1074117647063,315.9334998986567,1735
61,1489.8490588235293,306.8624197308279,1735
62,1381.215764705882,390.7242551456033,1735
63,1413.6752941176474,455.09303665260427,1735
64,1404.2769411764707,380.72821037527166,1735
65,1404.471294117647,307.6222822654668,1735
66,1426.734823529412,325.7980269552666,1735
67,1459.1564705882352,448.42627243085167,1735
68,1523.1098823529412,241.8064953047028,1735
69,1461.8464705882354,339.5894206992689,1735
70,1415.562705882353,372.14909841535734,1735
71,1452.3220000000001,328.349137136921,1735
72,1445.693882352941,333.3591873276079,1735
73,1494.0163529411764,318.7863135025184,1735
74,1516.4911764705882,279.26424328122016,1735
75,1553.8323529411769,209.55875812341597,1735
76,1560.622117647059,212.6770546692379,1735
77,1465.9243529411767,273.7461268576489,1735
78,1447.901294117647,327.83268677700903,1735
79,1475.4563529411766,307.1591895359596,1735
80,1437.017294117647,288.6250469349716,1735
81,1447.3748235294117,310.1413407579102,1735
82,1524.5851764705883,268.2560498296886,1735
83,1531.9845882352938,266.01166661433155,1735
84,1382.097882352941,387.25039955125806,1735
85,1318.0840000000003,344.1282592029639,1735
86,1349.0296470588237,399.55142443162754,1735
87,1496.3915294117646,283.5672632682646,1735
88,1389.2984705882354,382.84713362063496,1735
89,1401.623882352941,310.3976924240243,1735
90,1401.8629411764707,304.2208192094756,1735
91,1434.1884705882353,423.61739793248165,1735
92,1478.130470588235,296.91162794552105,1735
93,1413.4428235294117,361.2858727966101,1735
94,1455.7256470588236,360.2420019081175,1735
95,1463.1631764705883,318.31757800374925,1735
96,1412.1371764705882,357.24762902434435,1735
97,1411.1636470588235,345.0154637158039,1735
98,1409.964823529412,366.6638444879144,1735
99,1456.2216470588237,292.21027874235557,1735
