gen,avg_fitness,std_fitness,best_of_gen
0,1370.7720000000002,392.6216454002011,1735
1,1330.7241176470588,436.8064450695814,1735
2,1356.327882352941,360.9404371585534,1735
3,1464.4292941176473,317.9649176563254,1735
4,1322.6003529411764,441.71983768450747,1735
5,1403.4940000000001,463.6550259453846,1735
6,1434.4879999999996,303.6972478178302,1735
7,1501.9756470588236,246.64816223434113,1735
8,1376.208941176471,471.56101240717254,1735
9,1510.1409411764707,227.39324071404582,1735
10,1449.7203529411768,348.37636714090917,1735
11,1514.0121176470589,294.7304004158499,1735
12,1429.2904705882352,304.4974973014122,1735
13,1409.4764705882353,397.9228705967334,1735
14,1520.1136470588235,381.0610049180067,1735
15,1382.2456470588236,361.64803863689076,1735
16,1565.8203529411765,232.61946740888155,1735
17,1476.832588235294,323.93122360768547,1735
18,1476.4099999999996,329.614513893433,1735
19,1548.2815294117647,289.7626429555904,1735
20,1436.319411764706,315.7979495414783,1735
21,1471.4445882352938,302.0389245684235,1735
22,1425.795176470588,443.440851192293,1735
23,1481.4025882352942,261.13657463213013,1735
24,1387.2885882352941,414.0494134334468,1735
25,1467.956705882353,320.94532002836667,1735
26,1460.791529411765,314.8011057523789,1735
27,1487.712117647059,302.6568856402923,1735
28,1457.177411764706,324.2891854883843,1735
29,1459.077882352941,314.3783447193155,1735
30,1477.7236470588236,286.7343765861518,1735
31,1513.4276470588236,268.12275595176465,1735
32,1387.0643529411766,386.2498507074167,1735
33,1473.4711764705883,278.77328861395006,1735
34,1366.8432941176468,365.84238592900687,1735
35,1384.0908235294116,311.4694557823328,1735
36,1511.8104705882354,217.5941761391484,1735
37,1376.959294117647,323.99748688597737,1735
38,1424.8557647058822,296.7889252805608,1735
39,1295.3197647058823,474.9700929820208,1735
40,1432.762705882353,332.836972102073,1735
41,1495.8174117647059,391.3507069634283,1735
42,1415.7535294117647,303.488121013317,1735
43,1447.5790588235293,318.8658485722304,1735
44,1405.0282352941178,458.26510348710656,1735
45,1496.7741176470588,299.5398287223311,1735
46,1453.5843529411766,366.88491831264116,1735
47,1450.1534117647059,379.16717661373576,1735
48,1479.2115294117646,317.4493496366306,1735
49,1448.6607058823529,315.2555834341751,1735
50,1498.8523529411766,275.8650449186313,1735
51,1447.133882352941,296.56455037743046,1735
52,1420.3528235294116,360.5668266756498,1735
53,1446.9841176470588,327.88800602621586,1735
54,1520.535294117647,266.93485148444785,1735
55,1447.7977647058824,319.1607751044067,1735
56,1499.4838823529412,272.76817193197996,1735
57,1409.894117647059,367.85802391758926,1735
58,1359.9843529411767,406.3929166184629,1735
59,1454.8091764705882,301.3037283745447,1735
60,1464.7898823529413,338.8531645945847,1735
61,1475.7196470588233,338.49545524717115,1735
62,1440.9830588235295,388.66745714796923,1735
63,1357.52,401.187327943471,1735
64,1451.0545882352942,306.9142052543456,1735
65,1380.6785882352942,429.0083560357033,1735
66,1458.848,339.89973583785496,1735
67,1450.8057647058824,286.73347605872556,1735
68,1551.9869411764705,243.7893122752516,1735
69,1545.6122352941177,322.3324999998913,1735
70,1513.016235294118,275.6592599382477,1735
71,1468.7784705882355,363.78268515154645,1735
72,1518.6756470588234,240.22206631212384,1735
73,1450.935411764706,298.1460979703311,1735
74,1541.8380000000002,222.19377960331903,1735
75,1527.5574117647059,260.3982587644493,1735
76,1478.6715294117648,292.939772652814,1735
77,1476.9657647058825,291.2295561844963,1735
78,1478.8708235294118,339.81406503119354,1735
79,1537.7784705882355,294.3478100263025,1735
80,1370.5082352941174,403.40633272894115,1735
81,1428.784117647059,350.0053923227716,1735
82,1455.0921176470592,311.15756213787375,1735
83,1533.8563529411765,281.28288462352543,1735
84,1494.3123529411764,308.6773758521602,1735
85,1458.6869411764703,359.68368445823796,1735
86,1486.8742352941176,293.0202270399077,1735
87,1450.8022352941177,275.1977377941995,1735
88,1426.0377647058822,351.9043453608688,1735
89,1517.8815294117649,252.55004043122452,1735
90,1490.0316470588234,308.41860942666574,1735
91,1511.506941176471,272.88803454945213,1735
92,1394.8041176470588,345.27245744719676,1735
93,1497.958705882353,289.96486552825087,1735
94,1516.9434117647063,296.67310205376,1735
95,1509.713411764706,252.0960529662506,1735
96,1413.9887058823529,341.1658889004871,1735
97,1476.9428235294117,334.1019696674887,1735
98,1506.1767058823532,268.94597174192364,1735
99,1449.8089411764706,293.1708178173765,1735
