gen,avg_fitness,std_fitness,best_of_gen
0,1307.8368235294117,474.38661553822647,1726.3529411764705
1,1511.0723529411764,290.57449398386507,1735.0
2,1362.143411764706,401.51426104004435,1735.0
3,1393.5376470588235,397.1716937090772,1735.0
4,1427.327882352941,322.3093312081115,1735.0
5,1376.9682352941177,365.11697311512023,1735.0
6,1412.082,435.2179424069681,1735.0
7,1440.8,336.1227186485548,1735.0
8,1449.778588235294,365.1068979013811,1735.0
9,1372.4376470588238,407.6933451355566,1735.0
10,1399.994588235294,379.84268423461907,1735.0
11,1389.5957647058824,455.5770269582268,1735.0
12,1410.4205882352942,361.4289227760157,1735.0
13,1531.654588235294,196.68598693728745,1735.0
14,1356.9498823529411,406.30399178973965,1735.0
15,1483.6667058823527,337.3556813091651,1735.0
16,1403.111294117647,433.1985267842944,1735.0
17,1390.7903529411765,358.5195461013137,1735.0
18,1396.237764705882,422.8200615755038,1735.0
19,1536.3536470588233,199.07217643519047,1735.0
20,1466.133882352941,296.025000023372,1735.0
21,1457.6083529411765,295.09767485113593,1735.0
22,1441.6888235294118,386.1801828615084,1735.0
23,1425.3964705882352,329.25632370593286,1735.0
24,1458.209411764706,260.38872725800746,1735.0
25,1462.7261176470586,324.3055952945027,1735.0
26,1406.5471764705883,414.1924464925381,1735.0
27,1430.409764705882,321.8417689899623,1735.0
28,1511.5637647058827,287.4511304175945,1735.0
29,1447.2394117647061,312.34606101927403,1735.0
30,1467.928,326.30423976401585,1735.0
31,1455.585294117647,292.329373251129,1735.0
32,1491.078588235294,300.92629590621345,1735.0
33,1472.8700000000003,329.195532615149,1735.0
34,1497.4038823529409,273.4365850524303,1735.0
35,1452.2950588235294,333.36813320173286,1735.0
36,1509.9064705882352,241.0183668265779,1735.0
37,1549.2585882352942,211.07140644818244,1735.0
38,1514.6101176470588,251.6507143893109,1735.0
39,1509.9570588235295,262.92951583895626,1735.0
40,1459.7015294117646,347.3565734926085,1735.0
41,1479.7911764705882,284.3614375431235,1735.0
42,1456.8735294117648,378.0859170116768,1735.0
43,1483.708705882353,258.32610664302314,1735.0
44,1449.879411764706,334.4487933728889,1735.0
45,1453.560588235294,309.27823252620425,1735.0
46,1431.0835294117649,302.9889341202216,1735.0
47,1427.2224705882354,371.04214330386975,1735.0
48,1424.693882352941,338.3441881444924,1735.0
49,1435.6441176470587,329.18555294885317,1735.0
50,1411.3989411764705,308.72826773144175,1735.0
51,1460.2338823529415,290.20568559853587,1735.0
52,1389.7429411764708,312.8722096278918,1735.0
53,1374.8343529411763,485.9230533449967,1735.0
54,1457.2869411764707,306.11001720221975,1735.0
55,1503.2869411764705,264.14573080166826,1735.0
56,1472.7148235294114,299.56618307223965,1735.0
57,1494.6136470588235,340.2457025835309,1735.0
58,1474.4119999999998,292.6443003215188,1735.0
59,1561.409411764706,253.95369941188633,1735.0
60,1473.3225882352945,328.8499067256055,1735.0
61,1372.0416470588236,455.4330164534661,1735.0
62,1501.705294117647,306.8771671950762,1735.0
63,1560.9230588235296,200.14653888972535,1735.0
64,1477.8392941176471,344.4116482773501,1735.0
65,1496.6651764705882,260.2558341799316,1735.0
66,1453.6309411764707,254.6283017287346,1735.0
67,1464.4790588235294,355.6277897528709,1735.0
68,1427.593882352941,311.60662148989394,1735.0
69,1504.4588235294118,314.1776110819966,1735.0
70,1507.2461176470588,282.1159180375805,1735.0
71,1498.7965882352944,327.78355468181707,1735.0
72,1425.4377647058823,338.8776431666551,1735.0
73,1483.5441176470588,273.2619402653393,1735.0
74,1457.2935294117647,265.7983300924421,1735.0
75,1413.4545882352938,342.465578594192,1735.0
76,1467.3044705882355,316.0140725580972,1735.0
77,1464.619764705882,299.53093632475554,1735.0
78,1483.1898823529411,271.89840334439594,1735.0
79,1377.4122352941176,343.4788849764888,1735.0
80,1388.163176470588,437.17927070402254,1735.0
81,1326.7282352941177,475.29006877133924,1735.0
82,1284.5212941176471,418.66284741883214,1735.0
83,1414.044235294118,324.65018587803644,1735.0
84,1380.1705882352942,395.9507023507365,1735.0
85,1444.694,351.02712758366715,1735.0
86,1518.6881176470588,274.57617203828386,1735.0
87,1443.1327058823526,334.55335325981133,1735.0
88,1368.205411764706,427.98282039032773,1735.0
89,1427.6117647058825,306.8710238953401,1735.0
90,1378.3998823529412,352.83962277301293,1735.0
91,1349.705294117647,388.02902804810685,1735.0
92,1377.3300000000004,410.4161736026874,1735.0
93,1415.1416470588238,380.23111031630975,1735.0
94,1480.3923529411768,285.8807046726873,1735.0
95,1516.407294117647,223.87726601917726,1735.0
96,1519.2075294117647,270.3888732099838,1735.0
97,1462.2283529411764,318.7122033327311,1735.0
98,1423.9150588235293,321.5236404341163,1735.0
99,1427.5272941176468,422.24546333247696,1735.0
