gen,avg_fitness,std_fitness,best_of_gen
0,1298.4656470588236,396.29754685689,1714.6823529411765
1,1327.9763529411762,433.2291857889578,1726.3529411764705
2,1368.3654117647059,375.46102473032175,1726.3529411764705
3,1314.937294117647,392.78942810883075,1726.3529411764705
4,1328.9501176470587,369.50843327578315,1735.0
5,1339.9729411764704,383.39094623009953,1735.0
6,1320.575294117647,413.26248491158026,1735.0
7,1335.3897647058825,405.25385883514434,1735.0
8,1388.2084705882353,350.22390820110206,1735.0
9,1467.1696470588236,279.84528876399696,1735.0
10,1470.7838823529414,290.75283356849803,1735.0
11,1484.3752941176472,300.46179785382066,1735.0
12,1515.8252941176472,254.00217363386213,1735.0
13,1454.0209411764706,283.6786474619247,1735.0
14,1380.4701176470587,397.207332310597,1735.0
15,1455.505294117647,304.35198922348224,1735.0
16,1459.7637647058823,350.9954686117264,1735.0
17,1441.6361176470589,291.8354415440152,1735.0
18,1445.4592941176472,312.6726337076443,1735.0
19,1396.935294117647,391.71885349582425,1735.0
20,1502.052,319.2789046060667,1735.0
21,1444.4500000000003,353.0497583783389,1735.0
22,1491.7476470588235,376.0991423004051,1735.0
23,1507.5715294117647,245.6770880179282,1735.0
24,1432.235882352941,310.8223790628622,1735.0
25,1438.1114117647057,338.54745363975996,1735.0
26,1470.4288235294118,320.52818852497256,1735.0
27,1440.302588235294,355.87438891654824,1735.0
28,1443.7417647058821,305.7015608071552,1735.0
29,1357.5492941176472,395.6793198718404,1735.0
30,1465.2024705882352,307.5977779854365,1735.0
31,1414.3562352941176,430.3539277674344,1735.0
32,1378.5929411764705,324.6874625252833,1735.0
33,1376.1795294117649,367.60098974274774,1735.0
34,1391.6024705882353,396.52423518020396,1735.0
35,1369.2059999999997,367.61862525622973,1735.0
36,1373.257294117647,404.87238756879185,1735.0
37,1333.8614117647062,390.6967606178926,1735.0
38,1442.5411764705887,343.53996225539174,1735.0
39,1436.5276470588235,267.7822402851069,1735.0
40,1344.230823529412,450.3558441491046,1735.0
41,1373.2783529411765,405.1190291462344,1735.0
42,1490.9654117647058,261.100250551883,1735.0
43,1483.2394117647061,356.1691003196254,1735.0
44,1479.388,320.73381690079214,1735.0
45,1393.2031764705885,442.1528188217126,1735.0
46,1452.0057647058825,358.0824731402368,1735.0
47,1463.2597647058824,279.6461401933983,1735.0
48,1438.7323529411765,387.5959688340442,1735.0
49,1452.370117647059,358.911692513097,1735.0
50,1447.7974117647059,383.303654368341,1735.0
51,1518.2464705882353,266.0470365605108,1735.0
52,1541.169764705882,264.05433331265425,1735.0
53,1529.8543529411766,267.1251926381178,1735.0
54,1468.9524705882352,275.61080254349844,1735.0
55,1400.8482352941178,329.92227389981554,1735.0
56,1458.1456470588234,330.62863966520666,1735.0
57,1424.981294117647,343.15714420905806,1735.0
58,1382.118705882353,354.42640793706323,1735.0
59,1333.1489411764705,381.54937826523616,1735.0
60,1444.6476470588234,347.1204479411905,1735.0
61,1363.7590588235296,447.56352975960726,1735.0
62,1379.0438823529412,378.0090609232575,1735.0
63,1451.0705882352943,316.42701258055934,1735.0
64,1459.7227058823528,252.6273941453662,1735.0
65,1384.2249411764708,436.8668418278782,1735.0
66,1335.2318823529413,395.703883346659,1735.0
67,1479.2804705882352,242.9414277236701,1735.0
68,1392.5022352941178,330.8601920921682,1735.0
69,1423.7067058823532,390.7403754917838,1735.0
70,1487.9105882352942,326.9655029685668,1735.0
71,1435.8316470588234,362.9015138798933,1735.0
72,1442.4201176470588,276.7716667802261,1735.0
73,1437.767176470588,297.41147588195673,1735.0
74,1348.2931764705882,329.10491610631186,1735.0
75,1460.4398823529411,296.7425783700452,1735.0
76,1445.585294117647,315.84068550961473,1735.0
77,1381.7603529411763,321.0814627950391,1735.0
78,1416.5049411764705,324.63212965974066,1735.0
79,1398.5117647058826,341.79322921977905,1735.0
80,1505.3689411764706,319.078667713269,1735.0
81,1480.458705882353,307.30569640488727,1735.0
82,1475.9495294117648,333.04604615524283,1735.0
83,1472.628117647059,331.1286034810463,1735.0
84,1475.0340000000003,313.81592660130667,1735.0
85,1478.4632941176471,291.86311361435236,1735.0
86,1376.2631764705884,383.10976362371673,1735.0
87,1402.8875294117647,371.42419975203484,1735.0
88,1299.4884705882353,364.89378141429535,1735.0
89,1296.3819999999998,465.01004143254096,1735.0
90,1391.9557647058825,413.20092770681384,1735.0
91,1411.2063529411762,364.67121492887594,1735.0
92,1439.5588235294117,298.4243898003005,1735.0
93,1520.1016470588233,278.0903382557496,1735.0
94,1539.3674117647058,211.05268495961943,1735.0
95,1446.3607058823527,381.4774058975152,1735.0
96,1507.6350588235293,239.72355712234665,1735.0
97,1418.9684705882353,321.5822608118675,1735.0
98,1432.2210588235291,312.6635370326127,1735.0
99,1403.7096470588235,312.4786015909937,1735.0
