gen,avg_fitness,std_fitness,best_of_gen
0,1294.427294117647,503.5518520463626,1735
1,1228.056588235294,470.9832276282396,1735
2,1301.8236470588236,350.9147489280139,1735
3,1438.7569411764707,393.57100890755675,1735
4,1321.984705882353,352.66071126003817,1735
5,1459.0610588235293,327.3355300731814,1735
6,1320.4711764705885,381.5024152086519,1735
7,1409.6680000000001,331.9222110606296,1735
8,1436.7354117647058,303.8043443894152,1735
9,1415.3836470588235,391.30155813782983,1735
10,1480.9234117647059,325.2415498307655,1735
11,1536.2398823529415,235.26136935718978,1735
12,1462.0336470588234,329.46477672398527,1735
13,1424.580705882353,472.30717953854355,1735
14,1493.9682352941174,428.5206121071565,1735
15,1466.0382352941174,321.8066547066651,1735
16,1464.260823529412,284.95531651079034,1735
17,1459.4242352941178,331.5221183196407,1735
18,1432.4447058823528,295.77046702704774,1735
19,1455.6543529411763,434.2987570221081,1735
20,1448.9828235294117,323.97645214706466,1735
21,1424.4471764705884,362.3909138878875,1735
22,1427.329411764706,336.78780184248984,1735
23,1530.8036470588238,213.11285822383448,1735
24,1468.3541176470587,332.51330112168046,1735
25,1411.2828235294116,351.35063810482023,1735
26,1402.489294117647,348.3857537672065,1735
27,1436.1778823529414,301.9330519266776,1735
28,1478.4830588235293,268.75721284893035,1735
29,1450.9577647058823,293.8050404585988,1735
30,1375.660588235294,302.4400527640428,1735
31,1392.3336470588233,338.7386845282114,1735
32,1427.3061176470585,394.36225821676567,1735
33,1431.2111764705883,295.38252009589314,1735
34,1348.640588235294,414.4529712361054,1735
35,1407.642117647059,333.77738646081013,1735
36,1442.0840000000003,358.0102106564999,1735
37,1491.1890588235294,271.73732474237937,1735
38,1429.228470588235,336.1770032631465,1735
39,1469.1018823529414,432.01064383664465,1735
40,1426.9284705882355,337.2886115809847,1735
41,1404.6809411764707,338.238119872718,1735
42,1413.3863529411765,462.73486711155385,1735
43,1474.4124705882352,286.03864412050615,1735
44,1418.8454117647061,351.2618706271102,1735
45,1421.0885882352945,361.85152914013213,1735
46,1411.2920000000001,364.08714027436156,1735
47,1314.1190588235293,532.5864564433969,1735
48,1389.4656470588234,372.50919768187157,1735
49,1410.3921176470592,368.0395804324015,1735
50,1400.7501176470587,391.85092481962204,1735
51,1403.9682352941177,331.03583746239485,1735
52,1412.3843529411763,367.9223071657749,1735
53,1449.6819999999998,294.03601328145135,1735
54,1390.0268235294116,349.6656515070076,1735
55,1501.7380000000003,262.1333493929349,1735
56,1492.273411764706,308.6761698179517,1735
57,1426.1075294117647,364.78506539658053,1735
58,1408.5863529411765,315.0353769214304,1735
59,1345.4788235294118,355.0695978172697,1735
60,1365.5801176470588,384.39110127440273,1735
61,1413.4607058823528,375.63026028915675,1735
62,1543.1163529411765,211.45810712833307,1735
63,1480.897294117647,275.0122158676142,1735
64,1451.084470588235,310.9901741675026,1735
65,1420.8428235294116,372.9413953256734,1735
66,1474.3574117647056,331.736893793695,1735
67,1477.8043529411766,272.73402967922016,1735
68,1500.2444705882351,294.824456508002,1735
69,1435.5176470588235,306.2296856822989,1735
70,1414.6588235294118,312.5013603137175,1735
71,1462.3914117647062,313.9190873385153,1735
72,1381.417882352941,386.5895354314896,1735
73,1422.8950588235298,315.426293856206,1735
74,1431.252705882353,328.4293533719939,1735
75,1481.6310588235292,299.6263276046132,1735
76,1392.8244705882355,396.16585072339467,1735
77,1426.0464705882353,362.68390047344224,1735
78,1445.408705882353,323.5248115464181,1735
79,1559.729294117647,237.66376375618205,1735
80,1449.5209411764706,399.5172758465839,1735
81,1485.375411764706,283.86290264585983,1735
82,1501.5295294117645,292.73814037183445,1735
83,1456.602117647059,287.7238861475971,1735
84,1474.8545882352942,327.07977769954863,1735
85,1490.5554117647057,315.1271874146619,1735
86,1515.5835294117649,260.5890355000328,1735
87,1481.0341176470588,303.44210161499666,1735
88,1440.8316470588238,329.5567423571634,1735
89,1410.2941176470588,426.8198700666793,1735
90,1552.9778823529407,211.3838631414963,1735
91,1455.6629411764704,363.3587911198559,1735
92,1510.1342352941176,256.7330716169124,1735
93,1418.8101176470589,377.3629149258059,1735
94,1350.310823529412,446.103085880755,1735
95,1429.0831764705883,330.9626310124112,1735
96,1467.0932941176472,263.937595117249,1735
97,1465.6603529411766,308.49127795471225,1735
98,1519.4375294117647,267.516606266268,1735
99,1465.2076470588236,363.19362062109735,1735
