gen,avg_fitness,std_fitness,best_of_gen
0,1342.0892941176471,337.8654192866502,1706.6823529411765
1,1292.1570588235295,445.8203475344958,1726.3529411764705
2,1364.2623529411765,358.5154010677479,1735.0
3,1321.7349411764706,449.0963800757108,1735.0
4,1343.0261176470588,384.89575200518925,1735.0
5,1411.3335294117649,351.52254400774177,1735.0
6,1535.8477647058826,243.17702746639333,1735.0
7,1464.2096470588235,415.0141907137459,1735.0
8,1509.3836470588235,223.5214985202708,1735.0
9,1448.4180000000001,320.2753333948625,1735.0
10,1469.3919999999998,319.9921296193907,1735.0
11,1373.4512941176474,349.2032483708016,1735.0
12,1406.312588235294,445.4300008448118,1735.0
13,1373.2829411764706,407.8832887198923,1735.0
14,1440.4897647058824,288.7127665218118,1735.0
15,1416.8371764705882,369.09634885531625,1735.0
16,1536.7114117647059,262.4920343372973,1735.0
17,1450.4451764705882,255.56560053145543,1735.0
18,1519.9856470588234,223.20764021897764,1735.0
19,1428.7272941176475,320.5136249019138,1735.0
20,1482.5628235294116,306.5115638553945,1735.0
21,1394.4440000000002,291.0232145658644,1735.0
22,1480.5464705882355,210.59946781824667,1735.0
23,1397.1248235294117,332.79021909138606,1735.0
24,1454.1429411764705,286.1369562521032,1735.0
25,1430.329411764706,339.37852527625427,1735.0
26,1408.97705882353,357.9148462474837,1735.0
27,1446.4992941176472,335.56973986180634,1735.0
28,1436.0792941176471,359.62633880401177,1735.0
29,1491.1585882352942,268.24960838988886,1735.0
30,1420.1014117647062,430.515005536939,1735.0
31,1379.1077647058823,380.2057762702449,1735.0
32,1453.4409411764707,308.0904799647781,1735.0
33,1545.2495294117648,280.1812030700093,1735.0
34,1491.7456470588234,252.96389707137328,1735.0
35,1477.2278823529414,332.3928633239052,1735.0
36,1379.6356470588237,374.5041575912912,1735.0
37,1390.677176470588,379.65788515276654,1735.0
38,1416.8371764705882,429.0247833485294,1735.0
39,1409.8824705882353,337.6535894213493,1735.0
40,1362.2696470588237,452.08434383681856,1735.0
41,1511.6976470588231,233.47914501237437,1735.0
42,1449.431294117647,288.5101047313541,1735.0
43,1490.0441176470588,228.36297534474477,1735.0
44,1510.4318823529413,254.92186576635459,1735.0
45,1529.0748235294116,295.0889326790734,1735.0
46,1473.7351764705882,285.0103962056733,1735.0
47,1509.6635294117646,249.66006848621146,1735.0
48,1374.9767058823531,303.930126480814,1735.0
49,1476.8941176470587,288.0970926518761,1735.0
50,1430.6963529411764,276.3505531910199,1735.0
51,1377.0590588235295,336.06447281412227,1735.0
52,1381.6951764705882,388.24292392090996,1735.0
53,1413.4768235294118,390.9891598394848,1735.0
54,1282.4514117647059,539.5637986820279,1735.0
55,1338.4164705882351,467.232863328763,1735.0
56,1296.242588235294,468.4660307745935,1735.0
57,1368.2598823529413,372.093021895756,1735.0
58,1432.3610588235294,435.00483348369016,1735.0
59,1402.6303529411764,347.0769403334438,1735.0
60,1318.9077647058823,401.67629571806384,1735.0
61,1401.7143529411762,390.40067280623003,1735.0
62,1508.0672941176472,254.59349698857585,1735.0
63,1407.7090588235294,322.24107062496313,1735.0
64,1509.4194117647057,306.54935462742594,1735.0
65,1470.2915294117647,346.73276041079527,1735.0
66,1433.9276470588238,383.8836533576611,1735.0
67,1485.556823529412,237.14225967847182,1735.0
68,1441.3947058823528,358.41426506160997,1735.0
69,1501.5088235294118,281.669806465646,1735.0
70,1455.3482352941178,339.6714973725874,1735.0
71,1485.1816470588235,307.5976051189838,1735.0
72,1420.096117647059,310.2902885531458,1735.0
73,1346.9034117647057,391.6953624499918,1735.0
74,1447.6844705882354,320.2819929293927,1735.0
75,1454.9424705882352,320.2482988116422,1735.0
76,1388.3783529411762,410.4160197191765,1735.0
77,1459.9097647058825,302.994102281634,1735.0
78,1436.0924705882353,351.15916718832983,1735.0
79,1456.3948235294117,307.618419232992,1735.0
80,1456.9589411764705,372.53486001995833,1735.0
81,1436.67,341.43584520066037,1735.0
82,1462.4184705882353,334.9047221076156,1735.0
83,1476.3267058823535,293.2575761389984,1735.0
84,1406.1654117647058,331.41130377850135,1735.0
85,1478.742470588235,281.84871929682333,1735.0
86,1459.3645882352941,304.6430262502208,1735.0
87,1463.7657647058825,316.1598544617475,1735.0
88,1515.0003529411763,277.99502764568143,1735.0
89,1492.4230588235296,273.32618184910064,1735.0
90,1365.8097647058823,369.11217318577275,1735.0
91,1451.0383529411765,318.49071122726394,1735.0
92,1491.9443529411767,305.6728067364602,1735.0
93,1340.841294117647,388.4262474916835,1735.0
94,1428.0592941176471,325.7847108293438,1735.0
95,1319.2597647058824,458.292530412225,1735.0
96,1484.1605882352942,324.7988560803019,1735.0
97,1480.2925882352945,241.62024738083048,1735.0
98,1449.3314117647062,436.3212269438804,1735.0
99,1374.3068235294115,395.616760483659,1735.0
