gen,avg_fitness,std_fitness,best_of_gen
0,1344.7141176470586,347.42001914259066,1735
1,1217.2638823529412,376.82418910340596,1735
2,1251.2885882352941,429.23967051660566,1735
3,1385.5235294117647,382.5612325667301,1735
4,1502.4618823529413,265.72229523919026,1735
5,1466.5295294117648,338.5325267511207,1735
6,1441.2190588235296,307.66163659435495,1735
7,1413.7939999999999,413.09679261463447,1735
8,1464.5010588235295,333.1605662261851,1735
9,1532.4317647058822,296.8821550040716,1735
10,1441.0607058823527,329.7659933332825,1735
11,1398.7815294117647,371.67822457077443,1735
12,1451.6850588235293,266.016382478605,1735
13,1445.1278823529415,366.9467015290624,1735
14,1511.1518823529414,309.42879861116927,1735
15,1414.8269411764704,396.33260338422184,1735
16,1428.3071764705885,297.29179754044753,1735
17,1462.0538823529412,363.624780299084,1735
18,1518.004117647059,253.25222495085916,1735
19,1498.6605882352942,274.90360832776696,1735
20,1479.2228235294117,215.1628637181081,1735
21,1523.0492941176472,297.29563537378834,1735
22,1464.9498823529411,283.21043137162593,1735
23,1448.4967058823531,288.53191312739574,1735
24,1492.6452941176467,280.37776473066356,1735
25,1461.3017647058823,317.3834596812486,1735
26,1383.4831764705884,337.4732298679741,1735
27,1346.2495294117648,426.17708547853175,1735
28,1262.9690588235294,484.8524166891274,1735
29,1292.4884705882355,463.6330810466129,1735
30,1328.6252941176472,437.86877153488246,1735
31,1497.3763529411767,266.97024941748583,1735
32,1386.819294117647,351.3262653842497,1735
33,1487.393411764706,332.8181048019035,1735
34,1484.7620000000002,272.7545911182234,1735
35,1472.7158823529412,346.9502509998489,1735
36,1441.0472941176472,331.11211653696955,1735
37,1460.9424705882352,272.2285535321136,1735
38,1464.7515294117643,305.53635245136905,1735
39,1384.1137647058824,332.6573666653003,1735
40,1477.5572941176472,244.07281374504944,1735
41,1449.810588235294,333.3613844434629,1735
42,1517.819764705882,265.4966242645311,1735
43,1465.8637647058824,312.71272901228605,1735
44,1368.0290588235293,357.2570594688926,1735
45,1450.294941176471,418.59537382235965,1735
46,1459.331294117647,357.7376572002949,1735
47,1331.2179999999998,434.7033908969596,1735
48,1389.1129411764705,441.3527715250829,1735
49,1390.6409411764707,353.9161505625455,1735
50,1406.6077647058823,320.8985859428561,1735
51,1412.6308235294118,325.2909931911644,1735
52,1470.8248235294116,283.2982833465713,1735
53,1429.374,364.81384956160656,1735
54,1423.91,318.9098173383969,1735
55,1465.286705882353,247.24910330165824,1735
56,1443.5623529411764,322.5363151829026,1735
57,1418.586117647059,313.5337133283109,1735
58,1398.4607058823528,354.9654533167416,1735
59,1386.092117647059,362.9077390882119,1735
60,1424.6341176470587,354.62639602222134,1735
61,1422.2897647058824,273.0716837020555,1735
62,1432.842705882353,336.52471412415764,1735
63,1465.3132941176473,324.95633977017656,1735
64,1446.7882352941174,285.8375315142246,1735
65,1545.4482352941175,264.54881536966826,1735
66,1486.4988235294118,244.37461936465368,1735
67,1421.3096470588234,336.83773415170805,1735
68,1514.2338823529415,286.45262992040824,1735
69,1443.5788235294117,355.03369298465924,1735
70,1435.7020000000002,247.5427965504706,1735
71,1389.2504705882352,454.52456620273614,1735
72,1380.8232941176473,328.312285138639,1735
73,1423.8908235294118,345.18685948550694,1735
74,1404.5992941176469,357.64728577322524,1735
75,1369.359529411765,402.33446303052676,1735
76,1353.0009411764709,413.3947374098337,1735
77,1411.4230588235293,371.34500567706715,1735
78,1417.211529411765,311.5042133512559,1735
79,1369.3649411764707,422.7819946341091,1735
80,1477.1425882352942,306.7015647421903,1735
81,1451.2724705882354,321.8630607080593,1735
82,1528.0327058823532,223.22230165759623,1735
83,1482.5623529411764,254.84511431041656,1735
84,1490.4416470588235,263.186230595115,1735
85,1483.9628235294117,259.38767649517206,1735
86,1424.121294117647,345.7858400419979,1735
87,1444.855294117647,288.29810917217117,1735
88,1417.4410588235291,304.26248007257965,1735
89,1474.3909411764707,264.0061369088798,1735
90,1474.5320000000002,275.55127860976086,1735
91,1497.1024705882353,320.8707294127905,1735
92,1422.8845882352941,373.7574104398082,1735
93,1452.4071764705884,302.8118336223277,1735
94,1487.7179999999998,309.1979293820246,1735
95,1476.15,284.77019368018574,1735
96,1446.792823529412,349.6390621943808,1735
97,1494.8692941176473,412.44738987863946,1735
98,1552.4576470588236,191.3036887555697,1735
99,1489.9170588235293,304.79788377883364,1735
