gen,avg_fitness,std_fitness,best_of_gen
0,1294.8956470588237,487.2802214961415,1726.3529411764705
1,1412.8344705882355,420.2071770104439,1735.0
2,1334.062,473.20955483427196,1735.0
3,1391.445882352941,308.1434263119023,1735.0
4,1415.7450588235295,359.5878948076448,1735.0
5,1456.0932941176472,360.87423841495104,1735.0
6,1508.0048235294119,220.69941113267933,1735.0
7,1503.504705882353,234.81055741312903,1735.0
8,1489.118117647059,330.5453681058761,1735.0
9,1456.8783529411767,310.0734265411594,1735.0
10,1393.8736470588235,356.6173402957856,1735.0
11,1504.5335294117647,224.85906242504723,1735.0
12,1441.256588235294,296.32334607354426,1735.0
13,1429.9830588235295,313.5460381037758,1735.0
14,1495.3957647058824,248.58849658414488,1735.0
15,1472.9402352941177,249.4175084781467,1735.0
16,1380.5710588235295,344.4235193168464,1735.0
17,1337.5009411764706,383.10086518344553,1735.0
18,1461.1385882352943,338.3779060743367,1735.0
19,1507.9451764705884,278.84347007732,1735.0
20,1515.7511764705882,295.81532359046963,1735.0
21,1469.714,252.12843903198603,1735.0
22,1518.4118823529413,277.57043095736026,1735.0
23,1358.6189411764706,402.96280173707396,1735.0
24,1398.3897647058825,374.1167307902394,1735.0
25,1364.644,358.9597462723791,1735.0
26,1389.6836470588235,369.42696308055315,1735.0
27,1511.2338823529415,294.69810469614794,1735.0
28,1434.4696470588233,287.20133805714266,1735.0
29,1395.098588235294,324.07908546857095,1735.0
30,1422.4189411764705,330.49621177710543,1735.0
31,1470.9271764705884,311.2142286130203,1735.0
32,1450.1824705882352,295.25073442388054,1735.0
33,1495.6720000000005,295.6025896744282,1735.0
34,1441.629529411765,413.2296845212555,1735.0
35,1354.7,431.65574355972245,1735.0
36,1471.5336470588234,330.0408635558093,1735.0
37,1460.0695294117647,354.4738639951136,1735.0
38,1498.5755294117648,265.9632258612699,1735.0
39,1429.700588235294,286.7075966910295,1735.0
40,1459.2775294117646,291.0389703431389,1735.0
41,1457.0349411764705,270.073859677023,1735.0
42,1403.5862352941178,335.342126219557,1735.0
43,1473.525294117647,263.283920307313,1735.0
44,1402.9090588235294,416.8214801085417,1735.0
45,1423.1647058823528,330.7377891653854,1735.0
46,1462.0182352941179,291.49028969386467,1735.0
47,1422.7843529411766,312.71838485742074,1735.0
48,1475.2267058823531,293.7610875845155,1735.0
49,1531.3709411764708,265.27472331459177,1735.0
50,1513.119529411765,269.49138820411304,1735.0
51,1462.734705882353,302.4029387209371,1735.0
52,1412.2604705882354,372.69381281712486,1735.0
53,1457.415882352941,502.0793120423991,1735.0
54,1477.1354117647059,296.5995754499314,1735.0
55,1464.2682352941179,321.48964864219664,1735.0
56,1507.7461176470588,210.92020105798096,1735.0
57,1482.5889411764706,274.33889410270433,1735.0
58,1495.3037647058823,279.2651538149863,1735.0
59,1486.349764705882,232.46595038601242,1735.0
60,1326.3529411764705,394.78345453037196,1735.0
61,1423.470588235294,375.5611751899211,1735.0
62,1463.2131764705885,280.1810764649883,1735.0
63,1343.604705882353,449.76309118665085,1735.0
64,1500.8069411764707,278.44476321188836,1735.0
65,1498.9935294117645,231.83809439521102,1735.0
66,1577.8675294117647,207.17779515974343,1735.0
67,1492.6710588235294,284.5745418339212,1735.0
68,1444.0118823529413,305.4717852050948,1735.0
69,1401.042823529412,380.8155460066359,1735.0
70,1372.2678823529413,376.5389865976329,1735.0
71,1429.5178823529413,287.49889791143664,1735.0
72,1452.2496470588237,324.9250889853299,1735.0
73,1373.0589411764706,373.2064411292123,1735.0
74,1465.6248235294115,260.7098801012503,1735.0
75,1443.6267058823528,319.85755596986814,1735.0
76,1377.623411764706,345.8606221354649,1735.0
77,1405.7471764705883,339.4511986970616,1735.0
78,1468.557882352941,289.8901965310123,1735.0
79,1344.7830588235292,412.42727987569026,1735.0
80,1527.6723529411763,244.97889352839044,1735.0
81,1394.9385882352942,379.52978974701284,1735.0
82,1517.9065882352943,259.92817052148,1735.0
83,1460.6410588235294,296.3696723775503,1735.0
84,1477.3014117647058,400.76893045417586,1735.0
85,1458.910705882353,331.0456866549663,1735.0
86,1506.4908235294115,305.41739013254823,1735.0
87,1463.4638823529413,263.2787210212295,1735.0
88,1491.3741176470587,283.62492252168624,1735.0
89,1368.4307058823529,360.8533803668752,1735.0
90,1419.4322352941176,300.43234464169564,1735.0
91,1351.0729411764707,393.79232333596747,1735.0
92,1404.256823529412,394.69109174989836,1735.0
93,1386.0205882352943,384.72205597635195,1735.0
94,1270.146588235294,388.9648500870468,1735.0
95,1348.5921176470586,400.7200867911886,1735.0
96,1406.2623529411765,424.2665681826801,1735.0
97,1386.1731764705883,352.98790712823035,1735.0
98,1350.742705882353,446.6735326321253,1735.0
99,1404.5902352941175,425.81296020233674,1735.0
