gen,avg_fitness,std_fitness,best_of_gen
0,1342.0436470588234,449.6799616337538,1735
1,1421.627764705882,363.73393741353436,1735
2,1420.923882352941,294.9090692475274,1735
3,1370.6708235294116,451.00416917331194,1735
4,1410.018705882353,411.9490462758697,1735
5,1542.7829411764706,258.89226070365476,1735
6,1415.6618823529411,344.5456422117601,1735
7,1400.3507058823532,335.1928880724957,1735
8,1428.7860000000003,373.7719607007408,1735
9,1424.1835294117648,400.59242822026084,1735
10,1405.7350588235297,329.5417582225375,1735
11,1468.2497647058824,314.9853835664415,1735
12,1405.866,454.7472074856231,1735
13,1332.3822352941177,380.199141688235,1735
14,1376.013294117647,377.3422216785828,1735
15,1513.5118823529413,308.11517649322843,1735
16,1468.9477647058825,357.2334742713596,1735
17,1439.7287058823529,298.498782409322,1735
18,1488.4443529411762,300.9805779803706,1735
19,1451.8128235294116,299.9603215437152,1735
20,1524.247764705882,283.18424440474524,1735
21,1545.4038823529409,195.94784541818183,1735
22,1462.373411764706,283.1417366860975,1735
23,1309.850117647059,463.9326114920878,1735
24,1324.4583529411764,448.9496911818019,1735
25,1446.8082352941178,317.8046934767449,1735
26,1251.4743529411762,478.025842251102,1735
27,1403.489294117647,355.3157999981012,1735
28,1449.1082352941178,320.2548162653865,1735
29,1416.7317647058821,329.76937960634183,1735
30,1489.5436470588236,232.15328922587867,1735
31,1394.8834117647057,371.1031593485343,1735
32,1412.1724705882357,494.74330081113254,1735
33,1506.9594117647057,288.92137761312944,1735
34,1539.8510588235295,235.5930036924787,1735
35,1521.716705882353,214.4679462079853,1735
36,1440.2045882352943,303.5089966214497,1735
37,1433.670588235294,354.6563654852945,1735
38,1447.2952941176472,263.41217770243225,1735
39,1506.3564705882352,256.1015903367458,1735
40,1504.465529411765,263.337945858043,1735
41,1452.42,327.3984992366675,1735
42,1339.9869411764705,369.6739479310762,1735
43,1325.1764705882351,463.52446351046495,1735
44,1400.285176470588,368.3755988094977,1735
45,1439.365294117647,320.583634089485,1735
46,1382.5251764705881,364.09216042331406,1735
47,1439.4583529411766,308.54100393372204,1735
48,1471.4658823529412,247.0132122546762,1735
49,1457.8517647058823,257.3480625366149,1735
50,1525.2983529411765,288.6268295361383,1735
51,1353.5557647058824,312.3942444703277,1735
52,1471.0904705882351,309.41950900594645,1735
53,1537.558470588235,214.4262497533043,1735
54,1337.672117647059,377.2187183832464,1735
55,1381.7441176470588,350.22861903230205,1735
56,1443.437294117647,423.01366912826404,1735
57,1447.3076470588235,295.84286987939646,1735
58,1495.873411764706,294.2774065430716,1735
59,1376.0684705882354,500.01391617140587,1735
60,1437.186588235294,315.53692210880206,1735
61,1462.983176470588,336.26219993820337,1735
62,1469.0843529411766,340.5713829532032,1735
63,1436.945058823529,333.37398498563766,1735
64,1499.8228235294116,303.28664961517154,1735
65,1478.2182352941177,233.94894737570567,1735
66,1487.5577647058826,294.97444887454964,1735
67,1371.7810588235295,365.6714114785565,1735
68,1526.8370588235296,214.96151415502283,1735
69,1387.1612941176472,366.92251770279296,1735
70,1527.866705882353,279.44053118200355,1735
71,1430.2682352941179,263.41663014448847,1735
72,1330.7798823529413,493.1117347318236,1735
73,1431.9596470588233,336.54303649688956,1735
74,1418.4041176470591,361.23866700389965,1735
75,1417.9389411764705,340.5267077837429,1735
76,1459.1089411764708,369.76039101979836,1735
77,1453.168117647059,309.0610607167063,1735
78,1430.6656470588234,389.8224946761225,1735
79,1419.5611764705882,315.8946788371831,1735
80,1399.1017647058825,446.0603102010738,1735
81,1418.468,388.1197349018608,1735
82,1472.3700000000003,290.69575739325126,1735
83,1451.599764705882,326.69424374820954,1735
84,1393.4664705882353,377.62431827491616,1735
85,1486.882235294118,412.5542296583356,1735
86,1487.3270588235298,307.5179693469639,1735
87,1526.514705882353,242.7072858196997,1735
88,1522.6742352941176,284.95721476184883,1735
89,1545.9658823529412,242.46057137171027,1735
90,1482.2003529411768,305.0161022067716,1735
91,1450.055882352941,308.4396328620387,1735
92,1460.1876470588236,336.6818006952219,1735
93,1557.9261176470588,198.00393817746524,1735
94,1485.9332941176472,346.4431659229045,1735
95,1394.5043529411764,329.0211714684596,1735
96,1413.0483529411765,365.1253189297953,1735
97,1440.9362352941173,411.28308707674466,1735
98,1429.4869411764705,350.05146925225284,1735
99,1371.582117647059,386.0114957840677,1735
