gen,avg_fitness,std_fitness,best_of_gen
0,1301.1690588235294,454.14227939108787,1735
1,1440.7677647058822,351.6580289734739,1735
2,1410.9764705882353,330.51408813656855,1735
3,1538.8851764705878,243.79960362917726,1735
4,1505.769176470588,293.5711084696699,1735
5,1527.0129411764701,228.62232647907746,1735
6,1543.0019999999997,230.93016753482186,1735
7,1400.011529411765,363.42539126274255,1735
8,1513.3043529411766,312.46381298424063,1735
9,1520.571294117647,252.13067820249725,1735
10,1464.9330588235296,308.06805180640265,1735
11,1443.3643529411765,315.6336601120406,1735
12,1463.1597647058825,289.22421003145354,1735
13,1444.4929411764708,372.67253799519295,1735
14,1487.246,281.2809278076988,1735
15,1374.937294117647,452.1699915292905,1735
16,1392.873882352941,388.07504155565346,1735
17,1483.4267058823527,323.8964570169157,1735
18,1459.5917647058825,304.9340965318271,1735
19,1434.8137647058827,331.5114294952218,1735
20,1398.0738823529412,293.6300413789799,1735
21,1413.4009411764707,385.14008486619576,1735
22,1440.9996470588237,319.2736415243103,1735
23,1373.7531764705884,359.73646420516974,1735
24,1446.0996470588236,319.61093958699485,1735
25,1392.606705882353,377.8545710357479,1735
26,1310.1088235294117,415.4616164820719,1735
27,1459.0972941176472,319.2801842514721,1735
28,1477.193647058824,325.8406116372944,1735
29,1399.6502352941177,418.76868437862885,1735
30,1486.176588235294,281.04580939630625,1735
31,1428.9611764705883,345.05207894373126,1735
32,1403.7436470588236,364.2839045216659,1735
33,1392.7969411764707,359.6777809854096,1735
34,1448.2314117647059,246.61311450494068,1735
35,1453.3162352941179,324.05457505369657,1735
36,1509.7228235294117,227.78246349906405,1735
37,1368.2156470588236,350.89076147631135,1735
38,1401.9363529411764,402.2252652771238,1735
39,1452.382,358.6327479791254,1735
40,1465.097529411765,310.84740563345855,1735
41,1448.304470588235,264.80021377634876,1735
42,1468.897294117647,311.2550831384596,1735
43,1439.4687058823529,287.0793448051562,1735
44,1439.5843529411763,358.5628259845225,1735
45,1467.5582352941174,339.49797127523453,1735
46,1485.1123529411766,299.32486521270175,1735
47,1542.2962352941177,253.0240697298255,1735
48,1509.628,263.13020502260616,1735
49,1523.164588235294,263.11595424420926,1735
50,1403.8048235294118,397.13871983558903,1735
51,1561.7416470588234,242.10436095096273,1735
52,1546.7761176470588,289.38542808290583,1735
53,1512.6249411764707,304.69757395795193,1735
54,1525.4069411764708,290.43595158294244,1735
55,1447.5272941176472,313.7718089819073,1735
56,1482.2655294117649,280.26438281884924,1735
57,1462.781882352941,256.01715933473486,1735
58,1431.665411764706,365.72332288104855,1735
59,1513.642117647059,266.4881850970996,1735
60,1414.314235294118,367.3306610209337,1735
61,1470.2489411764705,401.86384226284406,1735
62,1421.3016470588234,407.2048746641283,1735
63,1381.3929411764707,360.44474254217886,1735
64,1484.953411764706,294.8058360491472,1735
65,1389.085411764706,303.15769159864425,1735
66,1445.4447058823528,313.5986183479733,1735
67,1449.1770588235295,302.1194322337079,1735
68,1494.1785882352938,302.67378964730364,1735
69,1363.5785882352945,367.6303534515432,1735
70,1407.8632941176472,325.3089679081521,1735
71,1441.8731764705883,305.0572484684277,1735
72,1500.1277647058823,263.2909985465251,1735
73,1437.9155294117645,351.2558626677872,1735
74,1509.4755294117647,248.70380175644829,1735
75,1492.7448235294119,288.0707368409176,1735
76,1440.9363529411764,412.40372477700964,1735
77,1485.6104705882356,302.3208288103572,1735
78,1395.127882352941,353.14215404039584,1735
79,1338.1025882352942,333.4531839110688,1735
80,1385.1300000000003,339.8523699544669,1735
81,1395.6661176470589,307.57515537095503,1735
82,1445.6771764705884,320.838990761069,1735
83,1372.0365882352944,393.106009098473,1735
84,1539.7003529411763,256.13631138566836,1735
85,1486.986,291.5508857112551,1735
86,1531.607294117647,220.51337457436233,1735
87,1577.0524705882356,214.90948087835687,1735
88,1540.270823529412,239.93718849622718,1735
89,1549.185411764706,219.86942935375535,1735
90,1539.0177647058827,213.09501147668647,1735
91,1485.0899999999997,347.2709259039701,1735
92,1459.75,332.4557712431414,1735
93,1522.8976470588232,241.517510964365,1735
94,1431.4829411764704,346.5857872467555,1735
95,1449.1090588235297,289.9630164013464,1735
96,1505.5758823529413,306.1311025375083,1735
97,1550.1769411764703,254.00599992869962,1735
98,1492.644,241.6136293511222,1735
99,1440.8961176470589,335.0610656889825,1735
