gen,avg_fitness,std_fitness,best_of_gen
0,1418.4110588235294,318.0136568472654,1735
1,1485.0237647058823,307.713785572058,1735
2,1385.453411764706,355.601424185595,1735
3,1362.6549411764709,380.16579601948416,1735
4,1448.020823529412,317.67418319530276,1735
5,1400.8837647058824,330.2910243960966,1735
6,1418.5328235294116,347.06320043718614,1735
7,1476.8470588235293,358.8666286228079,1735
8,1514.416941176471,223.61015858484404,1735
9,1350.0302352941178,368.5225253664095,1735
10,1369.7962352941177,418.613577146387,1735
11,1440.1097647058828,350.23766852246973,1735
12,1431.1929411764709,298.5826891572247,1735
13,1347.4168235294117,368.2153093693866,1735
14,1409.861882352941,449.8587856063093,1735
15,1331.413882352941,389.50886442291363,1735
16,1417.506,279.73163875595736,1735
17,1473.6178823529415,297.25815379659576,1735
18,1503.820705882353,233.36549663946784,1735
19,1424.0763529411765,262.6123903698466,1735
20,1449.693647058824,305.82044602462236,1735
21,1497.5058823529412,272.49397125358604,1735
22,1336.971294117647,415.59819649131947,1735
23,1499.2369411764707,266.64801982941503,1735
24,1505.7115294117646,263.7806590546285,1735
25,1448.801529411765,337.11276686257963,1735
26,1408.7241176470588,379.5638215688432,1735
27,1381.1802352941177,368.06612230305996,1735
28,1360.6351764705882,394.4937799352464,1735
29,1360.2484705882353,334.90647353139025,1735
30,1346.8031764705884,369.36371292801937,1735
31,1453.461294117647,315.04476968850486,1735
32,1470.8457647058824,290.7301112865777,1735
33,1525.7988235294115,325.29692635740946,1735
34,1580.8211764705886,220.68346286481668,1735
35,1463.6539999999995,399.68186458713353,1735
36,1475.7479999999998,312.9696165213968,1735
37,1476.5889411764706,390.1456715908732,1735
38,1462.3543529411763,310.63179749219466,1735
39,1446.7140000000002,331.5287682578191,1735
40,1434.0188235294117,300.1762131409485,1735
41,1337.421411764706,383.3895820934618,1735
42,1458.9205882352942,337.072373804726,1735
43,1455.896117647059,316.4551023165201,1735
44,1465.1454117647058,324.6302921350404,1735
45,1563.3463529411765,204.3983686431964,1735
46,1448.4237647058824,292.9400963102221,1735
47,1403.673882352941,341.06961737715557,1735
48,1412.4824705882354,319.7007180977786,1735
49,1484.981176470588,299.5918513705145,1735
50,1474.4923529411765,298.309673619111,1735
51,1414.8949411764706,342.52516873049586,1735
52,1396.7829411764708,367.8074024597007,1735
53,1475.0262352941177,417.9584899907022,1735
54,1500.0590588235295,224.04527567633696,1735
55,1425.793411764706,330.00567864599253,1735
56,1498.6831764705885,246.81839120152281,1735
57,1446.6148235294115,333.4796521305419,1735
58,1479.2005882352942,285.53288451619443,1735
59,1452.987294117647,374.7103142897195,1735
60,1485.4545882352943,291.79383743570276,1735
61,1459.4001176470588,297.04354461927994,1735
62,1446.1177647058823,280.5795553041194,1735
63,1457.6082352941178,274.6343994461902,1735
64,1505.7278823529412,247.8194563489028,1735
65,1489.0462352941177,295.41902552749116,1735
66,1385.2682352941179,389.8110704992061,1735
67,1475.5765882352944,285.9319246721131,1735
68,1480.5596470588239,295.7976872293901,1735
69,1494.5898823529412,255.88054068605032,1735
70,1462.070705882353,308.3913626813448,1735
71,1431.0210588235295,364.93187950210813,1735
72,1450.7428235294117,322.03581800623994,1735
73,1340.618588235294,380.32850362964206,1735
74,1406.6883529411766,382.50606061913163,1735
75,1425.2075294117647,322.77171945561184,1735
76,1429.3717647058825,330.4051665334129,1735
77,1505.912117647059,257.1412825811676,1735
78,1385.0478823529413,313.333389091774,1735
79,1483.5204705882352,268.04780588761145,1735
80,1429.7167058823532,334.4692455630082,1735
81,1407.442,369.05841874569484,1735
82,1451.7357647058825,276.51512957309143,1735
83,1414.0103529411763,428.65388071898565,1735
84,1462.2495294117648,321.61899582404186,1735
85,1412.2617647058826,341.0842397835463,1735
86,1419.931647058823,362.23257818726603,1735
87,1479.508470588235,345.61108364651994,1735
88,1465.1947058823528,276.0970233613477,1735
89,1401.4379999999999,331.6845403255149,1735
90,1403.213411764706,340.6841229727768,1735
91,1370.2790588235293,312.6367889435175,1735
92,1404.8557647058828,342.05842734940387,1735
93,1353.171882352941,389.0375793774626,1735
94,1382.8216470588234,398.0572264772768,1735
95,1397.9628235294117,385.2981995606676,1735
96,1453.1076470588239,395.7302430075264,1735
97,1465.1416470588235,307.66081415844417,1735
98,1414.358,377.95334341598544,1735
99,1527.742235294118,196.842062896939,1735
