gen,avg_fitness,std_fitness,best_of_gen
0,11658639.824818473,1330249.927485196,13207998.966504063
1,12446119.441749092,691401.1126706074,13207998.966504063
2,12786698.648761474,412455.99972010916,13207998.966504063
3,12937667.93136258,240018.5275700525,13207998.966504063
4,12829718.057774723,524018.4724986306,13207998.966504063
5,12918223.379207052,349824.18101511296,13255287.60505373
6,12995670.491909536,294895.3224671147,13355676.314241637
7,12880025.93767627,456868.2574916682,13355676.314241637
8,13144868.665115446,293258.19189968397,13355676.314241637
9,13203122.558077645,135919.23841662693,13355676.314241637
10,13101955.430850733,373516.64080503024,13359842.12676096
11,13145878.948239785,351852.76366970397,13359842.12676096
12,13264801.105423728,159595.02300288551,13359842.12676096
13,13119210.20314493,457952.0860641249,13359842.12676096
14,13239258.03001282,190348.9939471243,13359842.12676096
15,12920696.589922436,618089.0320593963,13447395.779220602
16,13139504.044188848,509271.1535885229,13447395.779220602
17,12939790.788329862,679360.5820125279,13359842.12676096
18,12992456.804928001,513371.4273595614,13359842.12676096
19,13206748.9533958,173700.56664917903,13359842.12676096
20,13005460.728391515,672124.1867368689,13359842.12676096
21,12919628.774161948,1013878.7041066617,13359842.12676096
22,13101590.926035868,455524.3839319639,13359842.12676096
23,13098738.037284117,479899.6227236313,13359842.12676096
24,13048231.658210758,484958.90189877676,13359842.12676096
