gen,avg_fitness,std_fitness,best_of_gen
0,11449791.601046806,1565205.397526269,13113522.712756356
1,11959193.888526287,1238538.7128473178,13113522.712756356
2,12509876.6757903,856269.2832324313,13131667.709279252
3,12801250.16888732,323083.241744025,13131667.709279252
4,12894189.979997423,226791.26150317988,13131667.709279252
5,12835154.758921055,524965.183754532,13131667.709279252
6,12853092.357751232,468214.3043765961,13131667.709279252
7,12864636.91194981,515894.07248731283,13207571.826567179
8,12918186.454805365,438744.30588402273,13258524.317659872
9,13070383.419827785,203488.07785727608,13410306.0
10,13025170.437702399,374981.3812696918,13410306.0
11,13051309.374489857,483457.00223971164,13410306.0
12,13072567.181272063,403119.7486629998,13410306.0
13,12847928.833714368,728595.1295815355,13410306.0
14,13132522.63126361,494513.32857246563,13410306.0
15,12887755.26611946,949372.4095510697,13415556.448664155
16,13321448.755786004,247814.57964231016,13415556.448664155
17,13169083.441815648,491588.8582211173,13415556.448664155
18,13177665.76628127,430966.02554198395,13415556.448664155
19,13050209.094836656,518924.5774791203,13415556.448664155
20,13206732.93107089,440623.4878099986,13415556.448664155
21,13205700.982768875,326103.45928127266,13415556.448664155
22,13152773.38323334,429702.0240861854,13420740.114803456
23,13263736.232269438,281269.83568965265,13420740.114803456
24,13090965.526845526,605820.8638224954,13420740.114803456
