gen,avg_fitness,std_fitness,best_of_gen
0,11294428.11195392,1607875.0553109,12973039.837706624
1,11722550.244408183,1167845.7611316578,12973039.837706624
2,12156439.042232085,973314.9308575097,12973039.837706624
3,12547932.442936044,442801.4300967422,12973039.837706624
4,12721284.919416796,303245.0201342396,13305833.630398583
5,12791323.105267376,313772.17682573467,13305833.630398583
6,12913002.870815724,390635.7091041517,13305833.630398583
7,12929659.421550373,481183.33341054356,13305833.630398583
8,13061115.734146174,159386.3447844759,13305833.630398583
9,13058584.104566364,499413.8266265785,13361445.0
10,12920685.8177103,662004.105237929,13440359.617783386
11,12882584.416719405,640994.558771198,13440359.617783386
12,13052764.288278375,410044.88379375177,13440359.617783386
13,12915339.220657555,489640.7719022228,13423326.788701441
14,12785109.492075494,716371.9406675135,13423326.788701441
15,13133774.980042312,285821.00781928113,13423326.788701441
16,13148643.131295701,208333.62393408307,13423326.788701441
17,13015521.217245111,344605.37686926965,13423326.788701441
18,13068302.044665609,327834.1255144968,13423326.788701441
19,13046366.105912635,439897.64942779415,13423326.788701441
20,13191657.993874162,246869.9817770535,13423326.788701441
21,13218643.670889206,209496.2261278335,13423326.788701441
22,13198422.977176283,418496.114782307,13423326.788701441
23,12939198.909413515,943663.0368440726,13423326.788701441
24,13169238.602075718,364478.8076449575,13423326.788701441
