gen,avg_fitness,std_fitness,best_of_gen
8,12960839.307393692,435427.2917876008,13227947.807753375
9,12564887.875451,826123.5740222221,13227947.807753375
10,13029590.524907146,337168.4504128424,13227947.807753375
11,13055231.684665965,241156.84393990066,13227947.807753375
12,12902381.850850612,382206.815018835,13227947.807753375
13,12862144.38220487,497240.44020143955,13227947.807753375
14,12783381.963660868,739836.6260482619,13227947.807753375
15,13022528.925210472,289630.1590254409,13233346.72014778
16,12758430.505347265,955032.0271118468,13233346.72014778
17,12965508.366766052,698463.3876686104,13240940.664945707
18,13109673.698571404,284422.76184784,13240940.664945707
19,13029270.509315938,419567.37614948617,13240940.664945707
20,12950210.259430293,535357.4163912212,13255815.091647955
21,12748903.572068192,615609.3479354986,13240940.664945707
22,12972037.769879645,418597.9428712487,13240940.664945707
23,12939841.676315982,579843.8107774169,13240940.664945707
24,13157938.913963925,116042.07132641232,13240940.664945707
0,11787454.81992964,1330059.0794618707,13033096.0
1,12634001.391580265,629463.0500326059,13033096.0
2,12787242.82229716,395649.0323327775,13107632.720128572
3,12905008.343393313,253393.9586451611,13107632.720128572
4,12858313.002940385,362408.02674745495,13107632.720128572
5,12770651.00900705,406372.2158815363,13107632.720128572
6,12782287.403828425,496560.4417528492,13107632.720128572
7,12976882.67673433,225397.2784585734,13107632.720128572
8,12943585.019232547,349343.88522216823,13109474.432705358
9,12796975.435557235,480773.2192729008,13113286.53340943
10,12979206.377714265,208255.28911076466,13113286.53340943
11,12906014.10897851,412303.1278019182,13113286.53340943
12,12913087.970774887,382645.82617657795,13113286.53340943
13,12902165.52864458,430835.57808513846,13155633.585754305
14,12934466.235647116,385806.80586846796,13156000.740212642
15,12807914.67351292,434360.548796341,13156000.740212642
16,12866427.446960405,517417.32876302477,13130072.290886264
17,13022303.668441406,247886.4529846766,13352960.759239435
18,12984425.240882345,314930.1669443734,13352960.759239435
19,13040947.081024215,266734.8636140065,13352960.759239435
20,12957998.23276488,483673.9137297584,13451507.552659355
21,13017209.580758018,408249.08118975005,13451507.552659355
22,12728682.684711207,766862.9193953809,13451507.552659355
23,12995671.08703112,504510.65317676147,13451507.552659355
24,12889072.608184785,764963.6177521666,13451507.552659355
0,11744981.81780294,1388404.4727199404,13333070.440028856
1,11831633.99440983,1513876.4782231876,13333070.440028856
2,12618100.617480712,615272.31173818,13333070.440028856
3,12814878.228835545,569248.9073791278,13333070.440028856
4,12887774.688565798,520727.65976999525,13333070.440028856
5,13038500.293874295,371868.58875565283,13333070.440028856
6,13023470.319105504,672390.7471353668,13333070.440028856
7,12989267.647954565,347386.0533802649,13332359.767604908
8,12846932.27476999,660929.7373187013,13332359.767604908
9,13128021.07564986,301708.100795284,13332359.767604908
10,13059491.297984345,397625.3532150345,13332359.767604908
11,12988872.729519544,557052.0265140182,13332359.767604908
12,13070946.839279793,396328.79885246744,13332359.767604908
13,13206797.00995083,174504.92581847802,13338563.954779536
14,13178357.90623032,471940.0005903575,13338563.954779536
15,13291526.43953264,77890.09621059021,13338563.954779536
16,13098138.759865215,381634.77165075205,13338563.954779536
17,13220311.944176067,219571.286654791,13338563.954779536
18,13222052.683335485,167948.4551761054,13338563.954779536
19,13196914.572756736,153613.97335641136,13333070.440028856
20,13007404.737706922,565137.2180666856,13333070.440028856
21,12746736.026084613,797786.5066152111,13338563.954779536
22,13065845.406128615,505351.9111426176,13338563.954779536
23,13143137.314119995,324063.3782668773,13338563.954779536
24,13089348.93031646,466509.75102400157,13338563.954779536
0,11339845.935887948,2003086.038658543,12988982.403921502
1,12152937.685293475,914289.0976889959,12988982.403921502
2,12655772.524242358,568326.2793661653,13010913.879529933
3,12876014.663750801,191743.40584071202,13060438.072933147
4,12981093.626209967,99079.50447294145,13064101.383646306
5,12931395.458254913,214991.87103680137,13064101.383646306
6,12936751.920508524,212875.48853500566,13064101.383646306
7,12741621.818762343,525592.1309598704,13060438.072933147
8,12842644.732351694,469596.1452113288,13060438.072933147
9,12958404.115708562,274176.7842393288,13067154.395945305
10,12997369.188119125,174025.0807668835,13067154.395945305
11,12782100.88816246,573714.1704470204,13067154.395945305
12,12899969.528130582,399812.20303310093,13070121.06519617
13,12455120.13471159,936183.976927726,13070121.06519617
14,12851518.928014718,375842.7337609983,13070121.06519617
15,12852609.05595549,439147.5864430904,13070121.06519617
16,13016929.699177096,109114.69449864856,13070121.06519617
17,13042965.152723202,72175.20642849813,13070149.176300475
18,12988293.887902407,245369.68326512785,13077562.0
19,12879326.312054528,509625.3663369261,13077562.0
20,12892860.413085807,466672.77573457436,13077562.0
21,12969707.219052287,181344.4563683133,13188548.0
22,12911108.655827727,285052.3070708909,13235743.399388526
23,13103079.250021765,125618.20451571864,13235743.399388526
24,13011769.095355185,325126.5449218117,13237169.74665078
0,10892851.448990382,1828768.8992602057,13113214.554606525
1,11844511.418207586,1469773.3424236332,13113214.554606525
2,12422094.96829168,677994.3453119678,13113214.554606525
3,12575880.454607464,679219.5156238545,13113214.554606525
4,12894574.211264225,291726.2374093502,13196364.310000654
5,12958055.516835565,272271.8745604961,13196364.310000654
6,12712911.51350196,427995.2040793836,13269139.854770634
7,12863783.79396715,389484.77499154897,13269139.854770634
8,12979372.103193607,425693.1478293649,13274937.491857816
9,13048249.341747452,398878.68897172686,13274937.491857816
10,13095588.46770361,358451.52091237594,13274937.491857816
11,13193913.776174385,100072.5764291736,13274937.491857816
12,13119346.930011645,361883.36688543524,13274937.491857816
13,13047175.641250858,418596.7461770881,13274937.491857816
14,12896365.378792865,773187.7457186973,13277845.193187887
15,13130203.083309615,274773.5195498042,13372630.7303597
16,13219037.462036544,145960.32830235187,13372630.7303597
17,13215946.793783374,154457.3273843507,13372630.7303597
18,13227518.48286738,105922.23743612887,13372630.7303597
19,13211471.94738843,130099.00592583395,13372630.7303597
20,13108985.70144249,338295.0965777707,13372630.7303597
21,13043889.620872695,544801.2085398483,13372630.7303597
22,12961824.057894293,850043.4816804285,13372630.7303597
23,13141812.427698346,677013.4930002829,13372630.7303597
24,13225526.675967652,270775.84382217104,13372630.7303597
0,11336984.86255986,1776525.1446605846,13219082.36220687
1,12108387.017713245,1003484.2356623164,13219082.36220687
2,12642497.531957105,706167.4195096174,13219082.36220687
3,12813723.83266627,524541.7083082227,13254184.27016355
4,12993635.66004594,245396.19174093762,13254184.27016355
5,13055574.172546813,288239.29240017943,13254184.27016355
6,13089804.157274138,243473.96195146852,13254184.27016355
7,13113824.108953768,258011.7707071304,13259504.91886518
8,12959813.052079907,509167.6023766646,13259504.91886518
9,13074924.089107115,398671.0097434503,13259504.91886518
10,12960063.475720767,589943.6775119987,13259504.91886518
11,13091742.619509552,368763.2237250328,13259504.91886518
12,13144779.808564484,272969.1131876324,13259504.91886518
13,12948508.596274573,452751.4881119336,13259504.91886518
14,13120033.940887468,266608.64795049845,13259504.91886518
15,13022163.85462279,413167.58522352076,13259504.91886518
16,13147231.720118474,213948.4761259608,13259504.91886518
17,13105606.06542616,299146.64589090995,13259504.91886518
18,13074225.854195667,413693.4763301917,13259504.91886518
19,12982845.721609553,483190.9144790412,13259504.91886518
20,13038497.189876873,430603.23061375826,13260527.483025147
21,13084351.936546538,374506.3441761951,13260527.483025147
22,13185748.114992553,258714.28212723797,13260527.483025147
23,12979023.867569854,608441.2296521429,13260527.483025147
24,13119177.748854784,347833.9371480627,13260527.483025147
0,10804076.19450543,1796445.8948611862,13222813.519209486
1,11809561.269892152,1324687.8947815092,13222813.519209486
2,12514808.802499207,728637.5121990512,13222813.519209486
3,12838929.712795552,600580.3510330443,13377009.591103312
4,12931357.458728747,575152.070874388,13399542.881170893
5,13233022.366571192,163589.746702996,13466388.393322015
6,13132804.651171835,400508.27995254064,13466388.393322015
7,13214546.182085564,167135.77592540154,13466388.393322015
8,13007910.733727194,634949.3447689017,13466388.393322015
9,13158808.494954495,564155.2106858783,13468891.353081113
10,13038867.47179646,678512.2196785151,13468891.353081113
11,13246835.356125195,328884.4105651763,13468891.353081113
12,13332408.205501275,273393.0149703058,13468891.353081113
13,13028829.555757115,934671.1233400273,13468891.353081113
14,13087068.156964032,684919.6518290713,13468891.353081113
15,13332114.15213161,394188.5051635706,13468891.353081113
16,13382603.485205036,224954.04753584292,13468891.353081113
17,13390693.040339785,153821.41695744352,13468891.353081113
18,13354895.571162796,285855.10370444803,13473409.426714273
19,13309923.436444033,485816.5897271925,13473409.426714273
20,12936221.902907595,1091477.1349147565,13473409.426714273
21,13097581.328260252,646677.0474802386,13473409.426714273
22,13339768.587175082,330856.59927707445,13473409.426714273
23,13345768.931104206,371368.8931584087,13473409.426714273
24,13330261.330269668,396370.8137641513,13473409.426714273
0,11449791.601046804,1565205.397526269,13113522.712756354
1,11959193.888526287,1238538.7128473178,13113522.712756354
2,12509876.6757903,856269.2832324313,13131667.709279252
3,12801250.16888732,323083.241744025,13131667.709279252
4,12894189.979997424,226791.26150317988,13131667.709279252
5,12835154.758921055,524965.183754532,13131667.709279252
6,12853092.357751232,468214.3043765961,13131667.709279252
7,12864636.91194981,515894.07248731283,13207571.82656718
8,12918186.454805365,438744.30588402273,13258524.317659872
9,13070383.419827785,203488.0778572761,13410306.0
10,13025170.4377024,374981.3812696918,13410306.0
11,13051309.374489855,483457.0022397117,13410306.0
12,13072567.181272065,403119.7486629998,13410306.0
13,12847928.833714368,728595.1295815355,13410306.0
14,13132522.63126361,494513.32857246563,13410306.0
15,12887755.26611946,949372.4095510695,13415556.448664155
16,13321448.755786005,247814.57964231016,13415556.448664155
17,13169083.441815648,491588.8582211173,13415556.448664155
18,13177665.76628127,430966.025541984,13415556.448664155
19,13050209.094836654,518924.5774791203,13415556.448664155
20,13206732.93107089,440623.48780999857,13415556.448664155
21,13205700.982768875,326103.45928127266,13415556.448664155
22,13152773.38323334,429702.0240861854,13420740.114803456
23,13263736.232269438,281269.83568965265,13420740.114803456
24,13090965.526845524,605820.8638224954,13420740.114803456
0,11658639.824818473,1330249.927485196,13207998.966504065
1,12446119.441749092,691401.1126706074,13207998.966504065
2,12786698.648761475,412455.9997201092,13207998.966504065
3,12937667.93136258,240018.5275700525,13207998.966504065
4,12829718.057774724,524018.47249863064,13207998.966504065
5,12918223.379207052,349824.18101511296,13255287.60505373
6,12995670.491909536,294895.32246711466,13355676.314241635
7,12880025.93767627,456868.2574916682,13355676.314241635
8,13144868.665115446,293258.19189968397,13355676.314241635
9,13203122.558077645,135919.23841662693,13355676.314241635
10,13101955.430850733,373516.64080503024,13359842.12676096
11,13145878.948239785,351852.76366970397,13359842.12676096
12,13264801.105423728,159595.02300288551,13359842.12676096
13,13119210.20314493,457952.08606412495,13359842.12676096
14,13239258.03001282,190348.99394712428,13359842.12676096
15,12920696.589922436,618089.0320593964,13447395.779220603
16,13139504.044188848,509271.15358852287,13447395.779220603
17,12939790.788329862,679360.5820125279,13359842.12676096
18,12992456.804928,513371.4273595614,13359842.12676096
19,13206748.9533958,173700.56664917903,13359842.12676096
20,13005460.728391515,672124.1867368689,13359842.12676096
21,12919628.774161948,1013878.7041066616,13359842.12676096
22,13101590.926035868,455524.3839319639,13359842.12676096
23,13098738.037284115,479899.6227236313,13359842.12676096
24,13048231.658210758,484958.9018987768,13359842.12676096
0,11294428.11195392,1607875.0553108999,12973039.837706625
1,11722550.244408185,1167845.7611316578,12973039.837706625
2,12156439.042232085,973314.9308575095,12973039.837706625
3,12547932.442936044,442801.4300967422,12973039.837706625
4,12721284.919416795,303245.02013423963,13305833.630398585
5,12791323.105267376,313772.17682573467,13305833.630398585
6,12913002.870815724,390635.7091041517,13305833.630398585
7,12929659.421550373,481183.3334105436,13305833.630398585
8,13061115.734146176,159386.3447844759,13305833.630398585
9,13058584.104566365,499413.8266265785,13361445.0
10,12920685.8177103,662004.105237929,13440359.617783384
11,12882584.416719405,640994.5587711979,13440359.617783384
12,13052764.288278375,410044.8837937517,13440359.617783384
13,12915339.220657555,489640.7719022228,13423326.78870144
14,12785109.492075495,716371.9406675134,13423326.78870144
15,13133774.980042312,285821.00781928113,13423326.78870144
16,13148643.1312957,208333.6239340831,13423326.78870144
17,13015521.217245113,344605.37686926965,13423326.78870144
18,13068302.044665607,327834.1255144968,13423326.78870144
19,13046366.105912635,439897.64942779415,13423326.78870144
20,13191657.993874162,246869.98177705353,13423326.78870144
21,13218643.670889204,209496.2261278335,13423326.78870144
22,13198422.977176284,418496.114782307,13423326.78870144
23,12939198.909413515,943663.0368440726,13423326.78870144
24,13169238.602075718,364478.8076449575,13423326.78870144
