gen,avg_fitness,std_fitness,best_of_gen
0,11787454.81992964,1330059.0794618707,13033096.0
1,12634001.391580265,629463.0500326059,13033096.0
2,12787242.82229716,395649.0323327775,13107632.720128573
3,12905008.343393313,253393.95864516107,13107632.720128573
4,12858313.002940383,362408.02674745495,13107632.720128573
5,12770651.00900705,406372.2158815363,13107632.720128573
6,12782287.403828425,496560.44175284915,13107632.720128573
7,12976882.67673433,225397.2784585734,13107632.720128573
8,12943585.019232549,349343.88522216823,13109474.432705358
9,12796975.435557235,480773.21927290084,13113286.53340943
10,12979206.377714263,208255.28911076466,13113286.53340943
11,12906014.10897851,412303.1278019182,13113286.53340943
12,12913087.970774887,382645.826176578,13113286.53340943
13,12902165.528644579,430835.57808513835,13155633.585754303
14,12934466.235647114,385806.805868468,13156000.740212642
15,12807914.673512919,434360.548796341,13156000.740212642
16,12866427.446960406,517417.3287630248,13130072.290886264
17,13022303.668441406,247886.4529846766,13352960.759239435
18,12984425.240882345,314930.1669443734,13352960.759239435
19,13040947.081024216,266734.8636140065,13352960.759239435
20,12957998.232764881,483673.9137297584,13451507.552659357
21,13017209.580758018,408249.08118975005,13451507.552659357
22,12728682.684711207,766862.919395381,13451507.552659357
23,12995671.087031119,504510.6531767615,13451507.552659357
24,12889072.608184785,764963.6177521666,13451507.552659357
