gen,avg_fitness,std_fitness,best_of_gen
0,11268655.578047905,1863677.352945339,12953648.047848124
1,12136856.224062255,1000570.4748176632,12953648.047848124
2,12549023.035935573,417500.1412151815,12953648.047848124
3,12772248.717524262,203767.58812041674,13012557.78331215
4,12848140.514938235,173795.07456728487,13069269.458318787
5,12635961.985690208,591166.7019735068,13120210.969835326
6,12528181.77987043,617438.347295553,13033334.0892528
7,12752556.837839572,409152.6341824974,13289177.0
8,12900083.382080525,203161.5524605288,13289177.0
9,12630646.100251555,596820.3709664306,13289177.0
10,12721016.290999962,520126.33515954454,13289177.0
11,12790259.143493265,407260.3244277781,13289177.0
12,12985686.19691541,197590.84639563994,13289177.0
13,12972425.799598325,389521.38748348766,13316153.997103142
14,12984874.257971196,404935.049957544,13316153.997103142
15,12788127.413492365,583153.7837054511,13316153.997103142
16,12994625.72563262,380163.276586599,13316153.997103142
17,13165777.530356424,216886.712905637,13316153.997103142
18,12675220.534728147,714562.0460182934,13316153.997103142
19,12688876.718987994,656413.3836512802,13336465.002688088
20,12731059.390529338,792800.3319444769,13316153.997103142
21,12909551.70789506,546990.9436128363,13316153.997103142
22,13048229.34654545,531746.1574733626,13316153.997103142
23,13180759.32126858,336729.3095659389,13316153.997103142
24,13123315.310481302,455102.0746768757,13316153.997103142
